-5.986193847656250000e+01,1.473706665039062500e+03,7.391183376312255859e+00,9.906323242187500000e+01
-7.874023437500000000e+00,1.437368530273437500e+03,7.387334823608398438e+00,7.632348632812500000e+01
3.138244628906250000e+01,1.413817871093750000e+03,7.386679649353027344e+00,5.548632812500000000e+01
-1.778784179687500000e+01,1.476503173828125000e+03,7.386882305145263672e+00,7.360961914062500000e+01
-2.995605468750000000e-01,1.497061035156250000e+03,7.392107486724853516e+00,5.301074218750000000e+01
1.445068359375000000e+01,1.469084594726562500e+03,7.388361930847167969e+00,6.238183593750000000e+01
-1.255517578125000000e+01,1.363924560546875000e+03,7.388720512390136719e+00,9.820520019531250000e+01
8.836669921875000000e+00,1.472866821289062500e+03,7.388066291809082031e+00,3.163281250000000000e+01
1.240307617187500000e+01,1.464302978515625000e+03,7.386175155639648438e+00,6.013610839843750000e+01
-6.369140625000000000e+00,1.367537597656250000e+03,7.390811920166015625e+00,1.259816894531250000e+02
3.229492187500000000e+00,1.470254272460937500e+03,7.391965389251708984e+00,7.324890136718750000e+01
1.491809082031250000e+01,1.435311767578125000e+03,7.389762401580810547e+00,6.105969238281250000e+01
1.157409667968750000e+01,1.429022583007812500e+03,7.391672134399414062e+00,-2.500744628906250000e+01
5.965222167968750000e+01,1.431614501953125000e+03,7.391037940979003906e+00,-1.384008789062500000e+01
2.530712890625000000e+01,1.385131958007812500e+03,7.390935897827148438e+00,3.573107910156250000e+01
5.759326171875000000e+01,1.378115844726562500e+03,7.389624118804931641e+00,-4.142773437500000000e+01
4.268664550781250000e+01,1.398393554687500000e+03,7.387237071990966797e+00,1.168359375000000000e+01
-2.301818847656250000e+01,1.394099609375000000e+03,7.390928268432617188e+00,2.607995605468750000e+01
-9.033691406250000000e+00,1.464378540039062500e+03,7.391102790832519531e+00,-1.201416015625000000e+01
6.777380371093750000e+01,1.441653320312500000e+03,7.390869140625000000e+00,-6.339526367187500000e+01
4.105895996093750000e+01,1.484503173828125000e+03,7.391923904418945312e+00,-6.037597656250000000e+01
1.729711914062500000e+01,1.386302734375000000e+03,7.389739990234375000e+00,-1.908068847656250000e+01
4.794079589843750000e+01,1.486470703125000000e+03,7.388234615325927734e+00,-5.286010742187500000e+01
7.927343750000000000e+01,1.516898071289062500e+03,7.387380123138427734e+00,-6.720129394531250000e+01
4.599389648437500000e+01,1.580924072265625000e+03,7.390466690063476562e+00,-4.975878906250000000e+01
-5.624267578125000000e+00,1.498834228515625000e+03,7.389696121215820312e+00,-3.362622070312500000e+01
2.119433593750000000e+01,1.542845947265625000e+03,7.390531063079833984e+00,-2.440698242187500000e+01
-1.619763183593750000e+01,1.550331176757812500e+03,7.393234729766845703e+00,-3.396472167968750000e+01
1.601147460937500000e+01,1.584931152343750000e+03,7.391962528228759766e+00,-3.066088867187500000e+01
-4.625244140625000000e-01,1.382561767578125000e+03,7.395205974578857422e+00,-1.051831054687500000e+01
2.240954589843750000e+01,1.542250122070312500e+03,7.395768165588378906e+00,-5.522778320312500000e+01
4.385620117187500000e+00,1.512272583007812500e+03,7.392037868499755859e+00,-4.957800292968750000e+01
3.804089355468750000e+01,1.592784423828125000e+03,7.391191959381103516e+00,-8.383166503906250000e+01
2.243212890625000000e+01,1.539600952148437500e+03,7.394058227539062500e+00,-5.008239746093750000e+01
9.093750000000000000e+00,1.493816528320312500e+03,7.394207954406738281e+00,-3.204406738281250000e+01
1.957775878906250000e+01,1.493386840820312500e+03,7.390758991241455078e+00,-4.254589843750000000e+01
-1.649218750000000000e+01,1.566882690429687500e+03,7.391098022460937500e+00,-2.928161621093750000e+01
-1.879760742187500000e+00,1.582201049804687500e+03,7.394529819488525391e+00,-5.594909667968750000e+01
-3.172387695312500000e+01,1.536648437500000000e+03,7.391187191009521484e+00,-7.510803222656250000e+01
-8.852355957031250000e+01,1.655560791015625000e+03,7.390390396118164062e+00,-5.505737304687500000e+00
-4.454809570312500000e+01,1.601930541992187500e+03,7.392317295074462891e+00,-2.454150390625000000e+01
-2.305651855468750000e+01,1.571927490234375000e+03,7.390674114227294922e+00,-9.029235839843750000e+01
-5.482446289062500000e+01,1.563043457031250000e+03,7.387122154235839844e+00,-2.860705566406250000e+01
-3.283984375000000000e+01,1.499187011718750000e+03,7.386553764343261719e+00,-6.503295898437500000e+00
-3.128613281250000000e+01,1.581531860351562500e+03,7.389702796936035156e+00,-3.623376464843750000e+01
-7.480041503906250000e+01,1.606326904296875000e+03,7.388090610504150391e+00,-3.044274902343750000e+01
-1.362424316406250000e+02,1.557686035156250000e+03,7.385882377624511719e+00,4.930798339843750000e+01
-1.053504638671875000e+02,1.425969116210937500e+03,7.385125637054443359e+00,9.812182617187500000e+01
-1.127902832031250000e+02,1.472729614257812500e+03,7.381233692169189453e+00,9.728369140625000000e+01
-1.011439208984375000e+02,1.574625854492187500e+03,7.387932300567626953e+00,1.023437500000000000e+01
-1.375683593750000000e+02,1.541829101562500000e+03,7.386495590209960938e+00,6.373730468750000000e+01
-8.907897949218750000e+01,1.502791381835937500e+03,7.386495113372802734e+00,9.210253906250000000e+01
-7.015075683593750000e+01,1.593456787109375000e+03,7.388825416564941406e+00,1.070654296875000000e+01
-8.205932617187500000e+01,1.496923461914062500e+03,7.386563777923583984e+00,6.344592285156250000e+01
-6.756347656250000000e+01,1.550828247070312500e+03,7.385669708251953125e+00,5.436169433593750000e+01
5.154541015625000000e+00,1.614449218750000000e+03,7.383498191833496094e+00,-6.435668945312500000e+00
-1.230883789062500000e+01,1.597789550781250000e+03,7.383631706237792969e+00,5.536547851562500000e+01
-1.190014648437500000e+01,1.625356201171875000e+03,7.384013652801513672e+00,4.422082519531250000e+01
2.859619140625000000e+00,1.608330200195312500e+03,7.381999492645263672e+00,3.438989257812500000e+01
5.244873046875000000e+00,1.587389160156250000e+03,7.385437011718750000e+00,-8.818847656250000000e+00
6.085400390625000000e+01,1.599943969726562500e+03,7.384898185729980469e+00,-4.685095214843750000e+01
6.259521484375000000e+00,1.504950561523437500e+03,7.387243270874023438e+00,3.561950683593750000e+01
6.372558593750000000e+00,1.652003906250000000e+03,7.386254310607910156e+00,3.215051269531250000e+01
1.410583496093750000e+01,1.535183593750000000e+03,7.385877609252929688e+00,3.127624511718750000e+01
3.144335937500000000e+01,1.632126220703125000e+03,7.385433197021484375e+00,-1.350524902343750000e+01
8.996948242187500000e+00,1.544507446289062500e+03,7.386128425598144531e+00,5.376220703125000000e+01
1.091625976562500000e+01,1.584382568359375000e+03,7.387093544006347656e+00,-1.442578125000000000e+01
2.253247070312500000e+01,1.560753417968750000e+03,7.385773181915283203e+00,1.113769531250000000e+00
2.336865234375000000e+01,1.432685791015625000e+03,7.384750366210937500e+00,5.817211914062500000e+01
3.114013671875000000e+00,1.479272827148437500e+03,7.386438369750976562e+00,1.638208007812500000e+01
-2.405688476562500000e+01,1.531948974609375000e+03,7.387916088104248047e+00,3.825219726562500000e+01
2.319580078125000000e+01,1.603198974609375000e+03,7.388688564300537109e+00,-4.778320312500000000e+00
1.769750976562500000e+01,1.564742065429687500e+03,7.386564254760742188e+00,-4.210070800781250000e+01
2.785668945312500000e+01,1.451529052734375000e+03,7.388318061828613281e+00,-2.269714355468750000e+01
3.753442382812500000e+01,1.473987548828125000e+03,7.386878967285156250e+00,-4.248046875000000000e+01
1.281604003906250000e+01,1.512026855468750000e+03,7.391061782836914062e+00,-4.891821289062500000e+01
3.306201171875000000e+01,1.541608886718750000e+03,7.389380455017089844e+00,-3.588818359375000000e+01
1.197497558593750000e+01,1.491878417968750000e+03,7.390346050262451172e+00,-3.954663085937500000e+01
1.277941894531250000e+01,1.470376953125000000e+03,7.389577865600585938e+00,-3.734460449218750000e+01
6.463378906250000000e+00,1.428387451171875000e+03,7.385862350463867188e+00,1.599597167968750000e+01
2.329760742187500000e+01,1.524331787109375000e+03,7.393579483032226562e+00,3.498657226562500000e+00
1.336364746093750000e+01,1.516595458984375000e+03,7.391525268554687500e+00,-1.686682128906250000e+01
-7.523071289062500000e+00,1.403239990234375000e+03,7.392587661743164062e+00,-1.792114257812500000e+00
-5.838085937500000000e+01,1.395451904296875000e+03,7.391652584075927734e+00,1.020574951171875000e+02
9.050659179687500000e+00,1.455893798828125000e+03,7.396026611328125000e+00,-1.866076660156250000e+01
-3.040087890625000000e+01,1.518492675781250000e+03,7.390244960784912109e+00,1.644653320312500000e+00
-4.293579101562500000e+00,1.434857177734375000e+03,7.391957283020019531e+00,2.252807617187500000e+01
-2.587805175781250000e+01,1.408520019531250000e+03,7.388506889343261719e+00,8.345495605468750000e+01
1.368981933593750000e+01,1.539535888671875000e+03,7.391538619995117188e+00,-2.732128906250000000e+01
2.325048828125000000e+01,1.505585693359375000e+03,7.393774509429931641e+00,3.506176757812500000e+01
4.332519531250000000e+00,1.443587768554687500e+03,7.395294666290283203e+00,3.191845703125000000e+01
2.141333007812500000e+01,1.594749389648437500e+03,7.392848968505859375e+00,-1.133508300781250000e+01
1.111633300781250000e+01,1.449087890625000000e+03,7.395855903625488281e+00,9.346313476562500000e+00
2.562927246093750000e+01,1.461958129882812500e+03,7.392613410949707031e+00,-9.203369140625000000e+00
-2.432519531250000000e+01,1.430963012695312500e+03,7.393579483032226562e+00,3.875122070312500000e+01
4.836816406250000000e+01,1.473055541992187500e+03,7.393623352050781250e+00,-1.848547363281250000e+01
7.608032226562500000e+00,1.425250732421875000e+03,7.390829086303710938e+00,3.657617187500000000e+01
1.374255371093750000e+01,1.531072021484375000e+03,7.397248744964599609e+00,-8.982250976562500000e+01
-3.767883300781250000e+01,1.377330932617187500e+03,7.393585205078125000e+00,2.631909179687500000e+01
-4.254150390625000000e+00,1.482220214843750000e+03,7.392459869384765625e+00,-2.179565429687500000e+00
-2.231884765625000000e+01,1.487916137695312500e+03,7.391239166259765625e+00,-2.108764648437500000e+01
5.213989257812500000e+00,1.416439575195312500e+03,7.391155242919921875e+00,-1.628186035156250000e+01
-1.844860839843750000e+01,1.384089599609375000e+03,7.391335487365722656e+00,-1.823522949218750000e+01
2.131359863281250000e+01,1.429459106445312500e+03,7.391122341156005859e+00,-1.489550781250000000e+01
2.266259765625000000e+01,1.386311035156250000e+03,7.393858909606933594e+00,-6.556359863281250000e+01
2.078393554687500000e+01,1.476365600585937500e+03,7.388259887695312500e+00,-6.002478027343750000e+01
1.507202148437500000e+00,1.395036865234375000e+03,7.391824722290039062e+00,-2.807031250000000000e+01
2.692395019531250000e+01,1.339889892578125000e+03,7.393833160400390625e+00,-1.053961181640625000e+02
2.853771972656250000e+01,1.473725708007812500e+03,7.391640663146972656e+00,-8.704174804687500000e+01
1.494714355468750000e+01,1.430343872070312500e+03,7.387585639953613281e+00,-5.710900878906250000e+01
9.360229492187500000e+00,1.334809570312500000e+03,7.391137599945068359e+00,-2.453588867187500000e+01
-3.059960937500000000e+01,1.412379394531250000e+03,7.388251304626464844e+00,2.780822753906250000e+01
-4.218750000000000000e+00,1.449261352539062500e+03,7.388944625854492188e+00,-9.816040039062500000e+00
6.903198242187500000e+00,1.350820068359375000e+03,7.389328956604003906e+00,-4.033312988281250000e+01
3.985107421875000000e+00,1.455562011718750000e+03,7.389588832855224609e+00,-3.618798828125000000e+01
-9.403076171875000000e+00,1.389225708007812500e+03,7.388771057128906250e+00,3.255249023437500000e+00
-2.946166992187500000e+00,1.388255859375000000e+03,7.390315055847167969e+00,-3.970568847656250000e+01
-2.198815917968750000e+01,1.402204467773437500e+03,7.388774871826171875e+00,-2.528063964843750000e+01
1.455773925781250000e+01,1.375202880859375000e+03,7.388957023620605469e+00,-4.573400878906250000e+01
-3.286181640625000000e+01,1.494692749023437500e+03,7.391973972320556641e+00,-1.727587890625000000e+01
-2.432910156250000000e+01,1.379855346679687500e+03,7.390031337738037109e+00,-2.062084960937500000e+01
8.520019531250000000e+00,1.433950317382812500e+03,7.389997482299804688e+00,-4.445861816406250000e+01
-2.339746093750000000e+01,1.372209228515625000e+03,7.389710903167724609e+00,2.806396484375000000e+00
-2.816198730468750000e+01,1.458374877929687500e+03,7.392208099365234375e+00,-1.248559570312500000e+01
-1.360607910156250000e+01,1.421944702148437500e+03,7.394572734832763672e+00,-5.455200195312500000e+01
-2.520214843750000000e+01,1.441054077148437500e+03,7.391095161437988281e+00,-1.445251464843750000e+01
-5.837231445312500000e+01,1.454156005859375000e+03,7.390030860900878906e+00,-1.992504882812500000e+01
-3.847094726562500000e+01,1.447050537109375000e+03,7.392041206359863281e+00,-3.026525878906250000e+01
-6.590136718750000000e+01,1.520270263671875000e+03,7.390895366668701172e+00,2.197448730468750000e+01
-5.489282226562500000e+01,1.447158447265625000e+03,7.390607833862304688e+00,-4.469958496093750000e+01
-3.597778320312500000e+01,1.424879150390625000e+03,7.390552043914794922e+00,5.493286132812500000e+00
-5.229931640625000000e+01,1.467860473632812500e+03,7.390089035034179688e+00,-2.611669921875000000e+01
-4.650939941406250000e+01,1.500656372070312500e+03,7.391230583190917969e+00,-6.202709960937500000e+01
-3.051733398437500000e+01,1.552186157226562500e+03,7.389192581176757812e+00,-8.635229492187500000e+01
-5.685534667968750000e+01,1.583021484375000000e+03,7.392552375793457031e+00,-6.188439941406250000e+01
-4.719250488281250000e+01,1.447885986328125000e+03,7.390623092651367188e+00,-3.524816894531250000e+01
-3.697106933593750000e+01,1.475356689453125000e+03,7.390094757080078125e+00,-4.163793945312500000e+01
-6.104760742187500000e+01,1.553066040039062500e+03,7.394571781158447266e+00,-8.445800781250000000e+01
-3.563110351562500000e+01,1.590573364257812500e+03,7.390237808227539062e+00,-1.000191650390625000e+02
-3.296887207031250000e+01,1.522631835937500000e+03,7.391461372375488281e+00,-6.385400390625000000e+01
-4.007446289062500000e+00,1.589153320312500000e+03,7.393841743469238281e+00,-1.039050292968750000e+02
-6.014099121093750000e+01,1.602742797851562500e+03,7.391959190368652344e+00,-6.658886718750000000e+01
1.773730468750000000e+01,2.028432006835937500e+03,7.395423889160156250e+00,-6.013854980468750000e+01
1.066613769531250000e+01,2.030865844726562500e+03,7.398332118988037109e+00,-7.214746093750000000e+01
-2.562695312500000000e+01,2.125919921875000000e+03,7.397309303283691406e+00,-6.365771484375000000e+01
8.515625000000000000e-01,2.042438110351562500e+03,7.399271011352539062e+00,-4.851416015625000000e+01
1.507080078125000000e+00,2.043083129882812500e+03,7.402505874633789062e+00,-6.167614746093750000e+01
3.737817382812500000e+01,1.967931030273437500e+03,7.401203632354736328e+00,-8.487207031250000000e+01
1.212548828125000000e+01,1.985904418945312500e+03,7.406555652618408203e+00,-7.968774414062500000e+01
-1.913439941406250000e+01,2.106251953125000000e+03,7.398826122283935547e+00,-8.661828613281250000e+01
2.010583496093750000e+01,2.205200683593750000e+03,7.400606632232666016e+00,-7.554858398437500000e+01
-2.885266113281250000e+01,2.188360351562500000e+03,7.402862548828125000e+00,-5.333544921875000000e+01
-4.822998046875000000e-01,2.158723144531250000e+03,7.406359672546386719e+00,-7.212243652343750000e+01
-4.306762695312500000e+00,2.197300292968750000e+03,7.406495571136474609e+00,-1.245206298828125000e+02
-2.793151855468750000e+01,2.216112792968750000e+03,7.402502059936523438e+00,-7.792248535156250000e+01
-5.701123046875000000e+01,2.148104980468750000e+03,7.406158924102783203e+00,-1.282716064453125000e+02
-3.421301269531250000e+01,2.274660156250000000e+03,7.403174877166748047e+00,-8.059155273437500000e+01
-3.675769042968750000e+01,2.128295898437500000e+03,7.405738830566406250e+00,-1.159575195312500000e+02
-1.876159667968750000e+01,2.207896972656250000e+03,7.401212215423583984e+00,-1.075236816406250000e+02
1.522973632812500000e+01,2.123280761718750000e+03,7.401475429534912109e+00,-1.679356689453125000e+02
1.158349609375000000e+01,2.076700683593750000e+03,7.400874614715576172e+00,-1.690688476562500000e+02
