1.320732055664062500e+03,2.851599121093750000e+01,7.410561561584472656e+00,-3.280090332031250000e+01
1.389461425781250000e+03,-5.299316406250000000e+00,7.407964706420898438e+00,-1.558105468750000000e+01
1.347814208984375000e+03,1.887072753906250000e+01,7.408342838287353516e+00,-1.029370117187500000e+01
1.260348510742187500e+03,-2.367614746093750000e+01,7.409785270690917969e+00,1.008398437500000000e+01
1.374948730468750000e+03,-5.393725585937500000e+01,7.408176422119140625e+00,6.040905761718750000e+01
1.381331176757812500e+03,-1.041455078125000000e+01,7.408410549163818359e+00,1.286389160156250000e+01
1.346065673828125000e+03,-4.439941406250000000e+00,7.406997680664062500e+00,2.965979003906250000e+01
1.426848144531250000e+03,3.122558593750000000e+01,7.406538963317871094e+00,-4.421020507812500000e+00
1.430496704101562500e+03,5.466540527343750000e+01,7.407023906707763672e+00,-4.097192382812500000e+01
1.415111083984375000e+03,1.763269042968750000e+01,7.408834457397460938e+00,-3.433923339843750000e+01
1.363467285156250000e+03,-1.365576171875000000e+01,7.409109592437744141e+00,-1.326293945312500000e+00
1.398050903320312500e+03,2.802490234375000000e+00,7.408121109008789062e+00,3.214880371093750000e+01
1.243582397460937500e+03,-3.051831054687500000e+01,7.409433364868164062e+00,1.843688964843750000e+01
1.451155151367187500e+03,2.822058105468750000e+01,7.406906127929687500e+00,3.606933593750000000e+00
1.434615966796875000e+03,-3.575427246093750000e+01,7.407338142395019531e+00,3.074157714843750000e+01
1.408346679687500000e+03,-2.633422851562500000e+01,7.405284881591796875e+00,5.154504394531250000e+01
1.280223999023437500e+03,-2.547460937500000000e+01,7.409436225891113281e+00,-8.890991210937500000e+00
1.386255249023437500e+03,3.744384765625000000e+00,7.407976627349853516e+00,-3.996899414062500000e+01
1.357901977539062500e+03,1.140405273437500000e+01,7.408336639404296875e+00,-2.392199707031250000e+01
1.401517822265625000e+03,1.590380859375000000e+01,7.408957958221435547e+00,-1.655102539062500000e+01
1.335815063476562500e+03,4.646276855468750000e+01,7.408429622650146484e+00,-4.765478515625000000e+01
1.393942504882812500e+03,1.139526367187500000e+00,7.406280994415283203e+00,2.992199707031250000e+01
1.294161376953125000e+03,-2.111828613281250000e+01,7.411246299743652344e+00,-2.539379882812500000e+01
1.349766723632812500e+03,2.513012695312500000e+01,7.409735202789306641e+00,-6.546240234375000000e+01
1.381010253906250000e+03,1.956665039062500000e+01,7.409656047821044922e+00,-1.078283691406250000e+01
1.488010131835937500e+03,-6.026611328125000000e-01,7.405057907104492188e+00,8.561767578125000000e+00
1.467297241210937500e+03,1.960473632812500000e+01,7.408762454986572266e+00,-6.106079101562500000e+00
1.302165161132812500e+03,-1.609619140625000000e+00,7.408685684204101562e+00,4.783569335937500000e+00
1.344872802734375000e+03,1.467468261718750000e+01,7.406804084777832031e+00,-4.661157226562500000e+01
1.399757080078125000e+03,2.891589355468750000e+01,7.407160282135009766e+00,-1.340209960937500000e+01
1.455664672851562500e+03,2.612097167968750000e+01,7.407815456390380859e+00,-9.494750976562500000e+00
1.402670532226562500e+03,-2.246301269531250000e+01,7.406719684600830078e+00,-1.249560546875000000e+01
1.453680908203125000e+03,-1.015820312500000000e+01,7.407446861267089844e+00,1.087268066406250000e+01
1.415651733398437500e+03,-1.218310546875000000e+01,7.407900810241699219e+00,1.605578613281250000e+01
1.381814208984375000e+03,1.535412597656250000e+01,7.406907558441162109e+00,-1.462280273437500000e+01
1.294950805664062500e+03,-2.659338378906250000e+01,7.409538269042968750e+00,-6.707641601562500000e+00
1.473826416015625000e+03,2.841833496093750000e+01,7.407695770263671875e+00,-1.588891601562500000e+01
1.429159545898437500e+03,2.104504394531250000e+01,7.406784057617187500e+00,-1.451062011718750000e+01
1.421299560546875000e+03,1.024609375000000000e+01,7.407477855682373047e+00,-6.966674804687500000e+00
1.426551147460937500e+03,3.000292968750000000e+01,7.407969474792480469e+00,3.877563476562500000e+01
1.364645751953125000e+03,1.081335449218750000e+01,7.407127380371093750e+00,-1.553210449218750000e+01
1.479143310546875000e+03,1.737695312500000000e+01,7.409180641174316406e+00,-2.999340820312500000e+01
1.366714355468750000e+03,1.624682617187500000e+01,7.408225059509277344e+00,-2.993481445312500000e+01
1.317528320312500000e+03,-1.549108886718750000e+01,7.411062240600585938e+00,-3.057983398437500000e+01
1.447391479492187500e+03,4.340454101562500000e+00,7.409390449523925781e+00,6.008544921875000000e+00
1.389888549804687500e+03,2.406469726562500000e+01,7.407316684722900391e+00,-3.634423828125000000e+01
1.317901855468750000e+03,-5.150512695312500000e+00,7.407371044158935547e+00,1.472436523437500000e+01
1.450021850585937500e+03,5.749633789062500000e+00,7.407398223876953125e+00,-7.587158203125000000e+00
1.398539672851562500e+03,-2.362475585937500000e+01,7.407902240753173828e+00,3.403747558593750000e+01
1.376253906250000000e+03,-1.369433593750000000e+01,7.408027648925781250e+00,-1.686523437500000000e+00
1.484091064453125000e+03,3.386022949218750000e+01,7.406126976013183594e+00,3.464172363281250000e+01
1.326166625976562500e+03,-1.285900878906250000e+01,7.408920764923095703e+00,-7.203369140625000000e+00
1.398552001953125000e+03,-4.287109375000000000e-01,7.406566619873046875e+00,1.855017089843750000e+01
1.381017578125000000e+03,1.830590820312500000e+01,7.405839920043945312e+00,4.469653320312500000e+01
1.376794799804687500e+03,1.097973632812500000e+01,7.408046722412109375e+00,-1.376159667968750000e+01
1.428317016601562500e+03,1.479931640625000000e+01,7.407619953155517578e+00,-2.468579101562500000e+01
1.322360351562500000e+03,-6.634643554687500000e+00,7.408806800842285156e+00,1.659594726562500000e+01
1.344693237304687500e+03,1.975512695312500000e+01,7.407525539398193359e+00,-2.465820312500000000e+01
1.415791137695312500e+03,1.866735839843750000e+01,7.407777786254882812e+00,-1.962561035156250000e+01
1.282883911132812500e+03,-2.548608398437500000e+01,7.408677101135253906e+00,6.074584960937500000e+00
1.387309082031250000e+03,4.067382812500000000e-01,7.406893730163574219e+00,-9.853393554687500000e+00
1.289526245117187500e+03,-3.665771484375000000e+00,7.409625053405761719e+00,-1.903930664062500000e+01
1.281417480468750000e+03,-4.010339355468750000e+01,7.407313823699951172e+00,2.225854492187500000e+01
1.483009643554687500e+03,1.795153808593750000e+01,7.407108306884765625e+00,-3.830786132812500000e+01
1.326252441406250000e+03,-1.318176269531250000e+01,7.409839630126953125e+00,1.294824218750000000e+01
1.431808349609375000e+03,1.562744140625000000e+00,7.406324386596679688e+00,-1.587316894531250000e+01
1.514825683593750000e+03,4.371362304687500000e+01,7.408238410949707031e+00,-6.219177246093750000e+01
1.397316284179687500e+03,2.302978515625000000e+01,7.407575607299804688e+00,-1.621350097656250000e+01
1.314263305664062500e+03,-2.221081542968750000e+01,7.407312393188476562e+00,2.027600097656250000e+01
1.251845336914062500e+03,-5.030407714843750000e+01,7.411741256713867188e+00,-1.468591308593750000e+01
1.326943481445312500e+03,-3.376306152343750000e+01,7.409694671630859375e+00,1.179016113281250000e+01
-5.720678710937500000e+01,2.014759033203125000e+03,7.397816658020019531e+00,-8.960180664062500000e+01
1.111062011718750000e+02,2.095024414062500000e+03,7.397523403167724609e+00,3.721020507812500000e+01
3.010949707031250000e+01,2.062200195312500000e+03,7.399472236633300781e+00,-7.186462402343750000e+01
-5.610473632812500000e+00,1.943506347656250000e+03,7.393818855285644531e+00,-6.838049316406250000e+01
2.674035644531250000e+01,1.992913330078125000e+03,7.397428035736083984e+00,-8.338427734375000000e+01
-3.600903320312500000e+01,1.754763671875000000e+03,7.400077342987060547e+00,-9.886791992187500000e+01
4.412170410156250000e+01,1.913891357421875000e+03,7.399796009063720703e+00,-8.174963378906250000e+01
1.286563720703125000e+02,1.976169677734375000e+03,7.399984359741210938e+00,-2.046191406250000000e+01
4.882763671875000000e+01,2.036604003906250000e+03,7.396847724914550781e+00,-4.361645507812500000e+01
7.098400878906250000e+01,1.958006347656250000e+03,7.399158477783203125e+00,-7.431274414062500000e+00
5.288244628906250000e+01,2.070033203125000000e+03,7.406482219696044922e+00,-3.180920410156250000e+01
5.928613281250000000e+01,2.107593750000000000e+03,7.401354789733886719e+00,-5.161425781250000000e+01
3.158959960937500000e+01,2.139836425781250000e+03,7.400216102600097656e+00,3.668701171875000000e+00
1.209742431640625000e+02,2.105945556640625000e+03,7.394842147827148438e+00,-3.553515625000000000e+01
5.557275390625000000e+01,2.112407226562500000e+03,7.397900581359863281e+00,-2.055908203125000000e+00
1.128966064453125000e+02,1.910297241210937500e+03,7.392457962036132812e+00,-5.975341796875000000e+01
7.002038574218750000e+01,2.158532226562500000e+03,7.393364429473876953e+00,2.655224609375000000e+01
-9.576660156250000000e+00,1.973041503906250000e+03,7.398754596710205078e+00,-1.083284912109375000e+02
7.191369628906250000e+01,2.154074707031250000e+03,7.399619579315185547e+00,1.102282714843750000e+01
1.518591308593750000e+01,1.990790283203125000e+03,7.401819705963134766e+00,-8.782104492187500000e+01
4.633679199218750000e+01,1.968513305664062500e+03,7.395199775695800781e+00,-7.629724121093750000e+01
1.196402587890625000e+02,1.964035766601562500e+03,7.400515556335449219e+00,-5.446154785156250000e+01
1.165755615234375000e+02,2.021066894531250000e+03,7.390661239624023438e+00,6.101208496093750000e+01
2.131860351562500000e+01,1.940233764648437500e+03,7.408241271972656250e+00,-1.143260498046875000e+02
1.066444091796875000e+02,2.034793090820312500e+03,7.400170326232910156e+00,1.301428222656250000e+01
4.945263671875000000e+01,2.159189697265625000e+03,7.405274868011474609e+00,-2.472509765625000000e+01
-5.648962402343750000e+01,1.972559204101562500e+03,7.396213531494140625e+00,-1.008593750000000000e+02
1.709985351562500000e+01,1.965583374023437500e+03,7.399957656860351562e+00,-9.789270019531250000e+01
7.181738281250000000e+01,1.941114135742187500e+03,7.396253585815429688e+00,-2.864843750000000000e+01
1.905761718750000000e+01,2.087506835937500000e+03,7.410345077514648438e+00,-3.288232421875000000e+01
2.173864746093750000e+01,1.903642944335937500e+03,7.391760349273681641e+00,-1.071585693359375000e+02
7.578430175781250000e+01,2.020563964843750000e+03,7.397569179534912109e+00,-6.176904296875000000e+01
1.331193847656250000e+02,1.991142211914062500e+03,7.398937702178955078e+00,-3.307617187500000000e+01
1.114816894531250000e+02,2.074478271484375000e+03,7.404163360595703125e+00,-6.255725097656250000e+01
3.192382812500000000e+01,1.997907348632812500e+03,7.395955085754394531e+00,-3.310766601562500000e+01
-2.007312011718750000e+01,1.977629150390625000e+03,7.410188674926757812e+00,-7.531091308593750000e+01
-3.847290039062500000e+01,1.917367675781250000e+03,7.397921562194824219e+00,-1.260000000000000000e+02
8.232543945312500000e+00,1.914571899414062500e+03,7.399372577667236328e+00,-4.782653808593750000e+01
6.419677734375000000e+00,2.059223144531250000e+03,7.395391464233398438e+00,-2.188171386718750000e+01
8.944116210937500000e+01,1.958894409179687500e+03,7.391650199890136719e+00,-8.402709960937500000e+00
7.101721191406250000e+01,2.013936645507812500e+03,7.394952774047851562e+00,-2.334594726562500000e+01
1.174328613281250000e+01,1.944343750000000000e+03,7.398715019226074219e+00,-1.152451171875000000e+02
-1.558496093750000000e+01,1.840155883789062500e+03,7.396438121795654297e+00,-1.332402343750000000e+02
6.758093261718750000e+01,1.969211669921875000e+03,7.397220134735107422e+00,-4.888159179687500000e+01
-1.823449707031250000e+01,1.986847656250000000e+03,7.403539657592773438e+00,-1.075196533203125000e+02
8.109606933593750000e+01,1.885870727539062500e+03,7.393332481384277344e+00,-5.586328125000000000e+01
9.792443847656250000e+01,1.924387817382812500e+03,7.398809432983398438e+00,-8.779846191406250000e+01
1.329089355468750000e+02,2.060357910156250000e+03,7.400317192077636719e+00,-1.692431640625000000e+01
-1.595642089843750000e+01,1.958445312500000000e+03,7.399531841278076172e+00,-1.260747070312500000e+02
8.178466796875000000e+01,2.121556152343750000e+03,7.393876552581787109e+00,-1.930114746093750000e+01
1.387781982421875000e+02,1.987730590820312500e+03,7.399719238281250000e+00,-1.688146972656250000e+01
1.220983886718750000e+01,1.997285034179687500e+03,7.397926330566406250e+00,-9.873364257812500000e+01
4.797033691406250000e+01,1.741561767578125000e+03,7.392356872558593750e+00,-8.849182128906250000e+01
7.655505371093750000e+01,2.049467285156250000e+03,7.391665458679199219e+00,-5.064355468750000000e+01
8.614575195312500000e+01,1.867795166015625000e+03,7.405159950256347656e+00,-5.605017089843750000e+01
1.056929931640625000e+02,1.889140747070312500e+03,7.398692607879638672e+00,-1.594604492187500000e+01
3.667956542968750000e+01,2.127377685546875000e+03,7.403584003448486328e+00,1.172094726562500000e+01
9.204541015625000000e+01,2.105616699218750000e+03,7.397515296936035156e+00,1.594848632812500000e+00
2.893835449218750000e+01,2.017088867187500000e+03,7.398014545440673828e+00,-2.962170410156250000e+01
9.996081542968750000e+01,2.140780273437500000e+03,7.387633323669433594e+00,4.160351562500000000e+01
2.617028808593750000e+01,1.845409179687500000e+03,7.395277023315429688e+00,-1.189361572265625000e+02
4.223083496093750000e+01,1.875887817382812500e+03,7.397303581237792969e+00,-1.115618896484375000e+02
9.152990722656250000e+01,1.904413452148437500e+03,7.378686904907226562e+00,-5.175476074218750000e+01
3.348278808593750000e+01,1.944297851562500000e+03,7.395761489868164062e+00,-7.161022949218750000e+01
1.692716064453125000e+02,1.980383056640625000e+03,7.398695945739746094e+00,-1.781127929687500000e+00
-1.242407226562500000e+02,1.883748168945312500e+03,7.407176017761230469e+00,-1.317675781250000000e+02
1.103966064453125000e+02,2.157719482421875000e+03,7.394597053527832031e+00,5.748876953125000000e+01
1.337332763671875000e+02,2.062410644531250000e+03,7.391928672790527344e+00,-9.045410156250000000e+00
2.250964355468750000e+01,1.973728271484375000e+03,7.405145645141601562e+00,-8.360839843750000000e+01
-4.414916992187500000e+00,1.859493164062500000e+03,7.392418384552001953e+00,-1.418052978515625000e+02
1.850183105468750000e+01,2.128549560546875000e+03,7.391139984130859375e+00,-1.870324707031250000e+01
1.735397949218750000e+02,1.964429321289062500e+03,7.391335487365722656e+00,-1.182128906250000000e+00
4.315136718750000000e+01,1.988799560546875000e+03,7.401921749114990234e+00,-2.674316406250000000e+01
3.017065429687500000e+01,2.091296386718750000e+03,7.396550178527832031e+00,-2.677490234375000000e+01
9.852282714843750000e+01,2.113488769531250000e+03,7.396972179412841797e+00,3.120617675781250000e+01
8.220495605468750000e+01,2.143635253906250000e+03,7.393594741821289062e+00,-2.693969726562500000e+01
1.502185058593750000e+01,1.873824096679687500e+03,7.395350933074951172e+00,-7.043310546875000000e+01
8.660632324218750000e+01,2.067131835937500000e+03,7.397835731506347656e+00,-2.530102539062500000e+01
9.009643554687500000e+01,2.039703979492187500e+03,7.395165920257568359e+00,1.128454589843750000e+01
9.412597656250000000e+00,1.884589599609375000e+03,7.392372131347656250e+00,-8.565295410156250000e+01
2.143566894531250000e+01,2.062656250000000000e+03,7.399656772613525391e+00,-5.083862304687500000e+01
1.134293212890625000e+02,2.061374023437500000e+03,7.384377479553222656e+00,6.831237792968750000e+01
3.197888183593750000e+01,2.030238525390625000e+03,7.414298057556152344e+00,-6.350329589843750000e+01
6.168481445312500000e+01,1.967815063476562500e+03,7.402644157409667969e+00,-6.760961914062500000e+01
-8.244140625000000000e+00,2.031956298828125000e+03,7.402399063110351562e+00,-4.144140625000000000e+01
3.938696289062500000e+01,2.080125732421875000e+03,7.391691207885742188e+00,-1.600598144531250000e+01
9.967626953125000000e+01,2.071572998046875000e+03,7.392776012420654297e+00,6.037048339843750000e+01
1.545559082031250000e+02,2.007436279296875000e+03,7.391889095306396484e+00,5.510241699218750000e+01
