1.082768554687500000e+02,1.541556152343750000e+03,7.394271373748779297e+00,1.479594726562500000e+02
5.988232421875000000e+01,1.595615722656250000e+03,7.394501686096191406e+00,1.417622070312500000e+02
4.751855468750000000e+01,1.607526855468750000e+03,7.399073600769042969e+00,9.088720703125000000e+01
8.136181640625000000e+01,1.548062988281250000e+03,7.395618915557861328e+00,1.448852539062500000e+02
1.157617187500000000e+01,1.662024902343750000e+03,7.399627685546875000e+00,1.509633789062500000e+02
3.380957031250000000e+01,1.587410644531250000e+03,7.397338867187500000e+00,1.008583984375000000e+02
5.850683593750000000e+01,1.666110839843750000e+03,7.393899917602539062e+00,1.557031250000000000e+01
5.958349609375000000e+01,1.589745605468750000e+03,7.397675514221191406e+00,1.301489257812500000e+02
7.899414062500000000e+00,1.627513183593750000e+03,7.395286560058593750e+00,1.626528320312500000e+02
5.098730468750000000e+01,1.536048339843750000e+03,7.394886493682861328e+00,1.827172851562500000e+02
2.972802734375000000e+01,1.589260253906250000e+03,7.393585681915283203e+00,1.427177734375000000e+02
4.556494140625000000e+01,1.609847167968750000e+03,7.401106834411621094e+00,1.066542968750000000e+02
6.543505859375000000e+01,1.522252441406250000e+03,7.394251823425292969e+00,2.053808593750000000e+02
8.005224609375000000e+01,1.659269042968750000e+03,7.395298957824707031e+00,1.338120117187500000e+02
3.327490234375000000e+01,1.612072753906250000e+03,7.394641876220703125e+00,1.975244140625000000e+02
6.527929687500000000e+01,1.553649902343750000e+03,7.396818637847900391e+00,1.862504882812500000e+02
8.136181640625000000e+01,1.578797363281250000e+03,7.398940563201904297e+00,1.822319335937500000e+02
3.679541015625000000e+01,1.557316894531250000e+03,7.397921562194824219e+00,1.737558593750000000e+02
-3.347167968750000000e+00,1.662537597656250000e+03,7.399129390716552734e+00,2.093847656250000000e+02
8.891699218750000000e+01,1.535912597656250000e+03,7.391972064971923828e+00,1.462836914062500000e+02
1.108735351562500000e+02,1.547708496093750000e+03,7.393519878387451172e+00,9.633349609375000000e+01
6.022412109375000000e+01,1.517882324218750000e+03,7.395212650299072266e+00,1.948271484375000000e+02
3.112841796875000000e+01,1.511923339843750000e+03,7.393983840942382812e+00,1.902055664062500000e+02
5.687890625000000000e+01,1.613076660156250000e+03,7.396009922027587891e+00,1.395297851562500000e+02
2.564990234375000000e+01,1.579661621093750000e+03,7.394108772277832031e+00,1.877949218750000000e+02
3.006542968750000000e+01,1.627085449218750000e+03,7.397531986236572266e+00,1.373159179687500000e+02
-1.305517578125000000e+01,1.631003417968750000e+03,7.396080493927001953e+00,1.910791015625000000e+02
2.940527343750000000e+01,1.602727050781250000e+03,7.395836353302001953e+00,1.423193359375000000e+02
9.375927734375000000e+01,1.500780761718750000e+03,7.394822120666503906e+00,1.701337890625000000e+02
3.190136718750000000e+01,1.571462402343750000e+03,7.398105144500732422e+00,2.432099609375000000e+02
4.372119140625000000e+01,1.582562988281250000e+03,7.394172191619873047e+00,1.294780273437500000e+02
2.145019531250000000e+01,1.585488769531250000e+03,7.396053791046142578e+00,1.014467773437500000e+02
5.434033203125000000e+01,1.579131347656250000e+03,7.398331642150878906e+00,1.864003906250000000e+02
5.592480468750000000e+01,1.541125488281250000e+03,7.396108627319335938e+00,2.271801757812500000e+02
5.540673828125000000e+01,1.543277832031250000e+03,7.397542953491210938e+00,1.792182617187500000e+02
5.779345703125000000e+01,1.512382812500000000e+03,7.396677017211914062e+00,2.172265625000000000e+02
3.535253906250000000e+01,1.649441894531250000e+03,7.399509906768798828e+00,1.790405273437500000e+02
3.064794921875000000e+01,1.623929199218750000e+03,7.396914482116699219e+00,1.459760742187500000e+02
4.710351562500000000e+01,1.692147949218750000e+03,7.399086475372314453e+00,1.418408203125000000e+02
3.550439453125000000e+01,1.546375488281250000e+03,7.398416996002197266e+00,1.358125000000000000e+02
3.978955078125000000e+01,1.627835449218750000e+03,7.398813247680664062e+00,1.665917968750000000e+02
1.404296875000000000e+00,1.595517089843750000e+03,7.390037536621093750e+00,1.579892578125000000e+02
3.401855468750000000e+00,1.575832519531250000e+03,7.396219730377197266e+00,1.669165039062500000e+02
2.646533203125000000e+01,1.625512207031250000e+03,7.394485950469970703e+00,1.370659179687500000e+02
2.708984375000000000e+00,1.623331542968750000e+03,7.399761199951171875e+00,1.689404296875000000e+02
-7.636718750000000000e-01,1.714231933593750000e+03,7.397889137268066406e+00,1.425834960937500000e+02
-4.144042968750000000e+00,1.675515136718750000e+03,7.396997928619384766e+00,1.243344726562500000e+02
1.012353515625000000e+01,1.693455566406250000e+03,7.398590564727783203e+00,2.163544921875000000e+02
-2.060693359375000000e+01,1.620094238281250000e+03,7.399840831756591797e+00,2.426464843750000000e+02
1.594531250000000000e+01,1.648672363281250000e+03,7.396605491638183594e+00,1.347089843750000000e+02
-2.763378906250000000e+01,1.681227050781250000e+03,7.396008014678955078e+00,2.112773437500000000e+02
-2.211767578125000000e+01,1.644381347656250000e+03,7.396263122558593750e+00,2.640488281250000000e+02
-6.304931640625000000e+01,1.682802246093750000e+03,7.400958061218261719e+00,2.051132812500000000e+02
3.521484375000000000e+01,1.609274902343750000e+03,7.398473739624023438e+00,1.574770507812500000e+02
2.351513671875000000e+01,1.547246582031250000e+03,7.395946502685546875e+00,2.019228515625000000e+02
1.753183593750000000e+03,-4.402832031250000000e+01,7.390843868255615234e+00,4.023486328125000000e+01
1.754018554687500000e+03,-4.785986328125000000e+01,7.392659187316894531e+00,-1.243457031250000000e+01
1.728956054687500000e+03,-8.279101562500000000e+01,7.389550209045410156e+00,5.500976562500000000e+01
1.653277343750000000e+03,-1.560800781250000000e+02,7.392354488372802734e+00,6.062011718750000000e+01
1.784224609375000000e+03,-2.946484375000000000e+01,7.393260955810546875e+00,1.963232421875000000e+01
1.733394531250000000e+03,5.335400390625000000e+01,7.389974117279052734e+00,-4.056152343750000000e+00
1.778949218750000000e+03,-2.980126953125000000e+01,7.389332771301269531e+00,-1.896728515625000000e+01
1.706008789062500000e+03,-7.066357421875000000e+01,7.390791893005371094e+00,1.966699218750000000e+01
1.752339843750000000e+03,-2.853222656250000000e+01,7.390153884887695312e+00,-1.168164062500000000e+01
1.742939453125000000e+03,-1.905468750000000000e+01,7.386894702911376953e+00,-5.057470703125000000e+01
1.792371093750000000e+03,-7.277734375000000000e+01,7.391449451446533203e+00,-6.712792968750000000e+01
1.817105468750000000e+03,-8.285986328125000000e+01,7.392516613006591797e+00,1.352539062500000000e+00
1.806680664062500000e+03,-4.573388671875000000e+01,7.392179489135742188e+00,2.997802734375000000e+01
1.774829101562500000e+03,-1.195053710937500000e+02,7.395010948181152344e+00,-7.519921875000000000e+01
1.805290039062500000e+03,-4.852392578125000000e+01,7.390647888183593750e+00,-3.124755859375000000e+01
1.851237304687500000e+03,-1.335932617187500000e+02,7.391256332397460938e+00,-4.120605468750000000e+01
1.801263671875000000e+03,6.087646484375000000e+01,7.398534774780273438e+00,4.795410156250000000e+00
1.755708007812500000e+03,-7.390087890625000000e+01,7.393638610839843750e+00,-1.076416015625000000e+01
1.838832031250000000e+03,-1.519287109375000000e+01,7.390749454498291016e+00,-5.125976562500000000e+00
1.863417968750000000e+03,-1.032211914062500000e+02,7.395334243774414062e+00,-5.004492187500000000e+01
1.808014648437500000e+03,-1.000493164062500000e+02,7.392903804779052734e+00,2.381591796875000000e+01
1.704617187500000000e+03,-7.809423828125000000e+01,7.394226074218750000e+00,-3.436035156250000000e+00
1.781228515625000000e+03,1.334228515625000000e+01,7.383196353912353516e+00,-2.995703125000000000e+01
1.754524414062500000e+03,-5.506347656250000000e+00,7.389787673950195312e+00,-5.476171875000000000e+01
1.744519531250000000e+03,-1.988964843750000000e+01,7.388783931732177734e+00,-2.316796875000000000e+01
1.765637695312500000e+03,-3.964990234375000000e+01,7.385747432708740234e+00,-6.963720703125000000e+01
1.655145507812500000e+03,4.464990234375000000e+01,7.390520572662353516e+00,3.373144531250000000e+01
1.675919921875000000e+03,-2.151318359375000000e+01,7.388463020324707031e+00,6.632128906250000000e+01
1.707220703125000000e+03,-2.007080078125000000e+01,7.387116909027099609e+00,2.819824218750000000e+00
1.706197265625000000e+03,2.263183593750000000e+00,7.385225772857666016e+00,-3.242138671875000000e+01
1.756543945312500000e+03,-2.508740234375000000e+01,7.382813930511474609e+00,-2.352929687500000000e+01
1.695032226562500000e+03,2.930517578125000000e+01,7.383202552795410156e+00,7.413085937500000000e+00
1.681150390625000000e+03,-2.663867187500000000e+01,7.386580467224121094e+00,-2.451611328125000000e+01
1.703838867187500000e+03,-1.129882812500000000e+01,7.385341644287109375e+00,2.037011718750000000e+01
1.674812500000000000e+03,-2.734765625000000000e+01,7.386890411376953125e+00,-1.937500000000000000e+01
1.686698242187500000e+03,-3.085839843750000000e+01,7.388690471649169922e+00,2.804736328125000000e+01
1.746787109375000000e+03,3.929931640625000000e+01,7.390614986419677734e+00,-3.200195312500000000e+00
1.709853515625000000e+03,-3.680029296875000000e+01,7.393168449401855469e+00,5.114697265625000000e+01
1.624905761718750000e+03,-5.431005859375000000e+01,7.387472629547119141e+00,-7.110839843750000000e+00
1.704866210937500000e+03,-7.894140625000000000e+01,7.387776851654052734e+00,1.858203125000000000e+01
1.747440429687500000e+03,-8.209667968750000000e+01,7.387783050537109375e+00,-2.118261718750000000e+01
1.729922851562500000e+03,-2.630468750000000000e+01,7.388631820678710938e+00,-4.946289062500000000e-01
1.720032226562500000e+03,4.162841796875000000e+01,7.389306068420410156e+00,-6.837451171875000000e+01
1.741292968750000000e+03,-6.635888671875000000e+01,7.385985374450683594e+00,-2.741113281250000000e+01
1.722878906250000000e+03,-4.884033203125000000e+01,7.392391204833984375e+00,-2.250878906250000000e+01
1.734846679687500000e+03,-2.546679687500000000e+01,7.388129234313964844e+00,-1.598388671875000000e+01
1.728133789062500000e+03,-9.032666015625000000e+01,7.393217086791992188e+00,-5.655761718750000000e+00
1.669221679687500000e+03,1.444238281250000000e+01,7.383771419525146484e+00,-5.877392578125000000e+01
1.691874023437500000e+03,-6.988330078125000000e+01,7.390219211578369141e+00,-4.603466796875000000e+01
1.759194335937500000e+03,-8.228759765625000000e+01,7.389401435852050781e+00,1.310742187500000000e+01
1.744986328125000000e+03,1.886572265625000000e+01,7.390648841857910156e+00,-3.118310546875000000e+01
1.653306640625000000e+03,-6.740234375000000000e+00,7.388348102569580078e+00,3.509912109375000000e+01
1.765637695312500000e+03,-2.415673828125000000e+01,7.382876396179199219e+00,-5.978076171875000000e+01
1.685892578125000000e+03,-3.976367187500000000e+01,7.391926288604736328e+00,-2.682714843750000000e+01
1.748269531250000000e+03,2.241699218750000000e+00,7.387850284576416016e+00,-2.915527343750000000e+00
1.721902343750000000e+03,-2.502636718750000000e+01,7.391573429107666016e+00,5.314941406250000000e+00
1.742524414062500000e+03,2.953515625000000000e+01,7.387832641601562500e+00,-4.509912109375000000e+01
1.773294921875000000e+03,-1.392236328125000000e+01,7.386549949645996094e+00,-3.996679687500000000e+01
1.600388183593750000e+03,7.868750000000000000e+01,7.385712623596191406e+00,-3.516796875000000000e+01
1.635972656250000000e+03,1.972167968750000000e+01,7.393019199371337891e+00,3.425488281250000000e+01
1.782754882812500000e+03,-1.987988281250000000e+01,7.386207580566406250e+00,-3.156738281250000000e+01
1.721921875000000000e+03,3.573095703125000000e+01,7.392360210418701172e+00,-1.752148437500000000e+01
1.719292968750000000e+03,3.583007812500000000e+00,7.390130996704101562e+00,-7.412451171875000000e+01
1.680748046875000000e+03,7.558007812500000000e+01,7.388680458068847656e+00,-6.566259765625000000e+01
1.727565429687500000e+03,3.577685546875000000e+01,7.382923126220703125e+00,-1.486474609375000000e+01
1.574394531250000000e+03,8.468554687500000000e+01,7.386371135711669922e+00,2.021044921875000000e+01
1.677797851562500000e+03,4.181152343750000000e+01,7.386850833892822266e+00,5.608886718750000000e+00
1.651418945312500000e+03,1.222993164062500000e+02,7.388714790344238281e+00,-1.631591796875000000e+01
1.647016601562500000e+03,6.732226562500000000e+01,7.382960319519042969e+00,-5.726562500000000000e+00
1.623043457031250000e+03,1.946044921875000000e+01,7.388840675354003906e+00,4.056103515625000000e+01
1.544654785156250000e+03,5.338525390625000000e+01,7.386986255645751953e+00,4.730664062500000000e+01
1.670758789062500000e+03,1.392675781250000000e+01,7.382176876068115234e+00,3.735595703125000000e+01
1.627167480468750000e+03,5.842626953125000000e+01,7.386935710906982422e+00,5.776953125000000000e+01
1.606531738281250000e+03,-9.010253906250000000e+00,7.385306835174560547e+00,3.478515625000000000e+00
1.571265136718750000e+03,1.220732421875000000e+02,7.388284683227539062e+00,1.124316406250000000e+01
1.645372070312500000e+03,5.112060546875000000e+01,7.387382030487060547e+00,-6.075927734375000000e+01
1.680107421875000000e+03,9.934570312500000000e+00,7.390814781188964844e+00,2.989404296875000000e+01
1.677556640625000000e+03,-2.244433593750000000e+01,7.392211914062500000e+00,-3.068359375000000000e+00
1.689185546875000000e+03,-4.614013671875000000e+01,7.389224529266357422e+00,1.125683593750000000e+01
1.709422851562500000e+03,5.753417968750000000e+00,7.391859531402587891e+00,4.940869140625000000e+01
1.687320312500000000e+03,-4.197460937500000000e+01,7.386199951171875000e+00,-3.637695312500000000e+00
1.747206054687500000e+03,-1.403369140625000000e+01,7.385662555694580078e+00,-1.498486328125000000e+01
1.658647460937500000e+03,2.296582031250000000e+01,7.391075134277343750e+00,9.290039062500000000e+00
1.831735351562500000e+03,-2.711376953125000000e+01,7.388455390930175781e+00,-9.180908203125000000e+01
1.701864257812500000e+03,2.115039062500000000e+01,7.388464927673339844e+00,-1.557177734375000000e+01
1.792541015625000000e+03,-1.640380859375000000e+01,7.386979579925537109e+00,-1.571533203125000000e+01
1.781522460937500000e+03,-7.967089843750000000e+01,7.388953208923339844e+00,-9.249023437500000000e+01
1.833043945312500000e+03,2.408203125000000000e+01,7.389636039733886719e+00,-8.846386718750000000e+01
1.824011718750000000e+03,-3.735888671875000000e+01,7.392132759094238281e+00,-5.627197265625000000e+01
1.819769531250000000e+03,3.982226562500000000e+01,7.386325836181640625e+00,-7.633642578125000000e+01
1.791095703125000000e+03,6.619140625000000000e+01,7.390406131744384766e+00,-3.451757812500000000e+01
1.894613281250000000e+03,-2.950537109375000000e+01,7.395137310028076172e+00,-5.297070312500000000e+01
1.827280273437500000e+03,-5.250000000000000000e+01,7.392601966857910156e+00,-1.165156250000000000e+02
1.784394531250000000e+03,2.673437500000000000e+01,7.392539501190185547e+00,-2.788525390625000000e+01
1.821324218750000000e+03,-1.701757812500000000e+01,7.394939422607421875e+00,-3.559570312500000000e-01
1.863610351562500000e+03,-8.648437500000000000e+01,7.396335601806640625e+00,-7.729638671875000000e+01
1.861734375000000000e+03,-1.281870117187500000e+02,7.395117282867431641e+00,-8.943457031250000000e+01
1.846755859375000000e+03,-3.008203125000000000e+01,7.393462657928466797e+00,-4.846923828125000000e+01
1.882675781250000000e+03,-8.659033203125000000e+01,7.392474174499511719e+00,-1.153178710937500000e+02
1.818634765625000000e+03,-7.361230468750000000e+01,7.394432067871093750e+00,-6.942919921875000000e+01
1.861053710937500000e+03,-7.452929687500000000e+01,7.396307945251464844e+00,-4.163183593750000000e+01
1.883378906250000000e+03,-8.464501953125000000e+01,7.397483825683593750e+00,-7.272509765625000000e+01
1.859322265625000000e+03,-5.838427734375000000e+01,7.397806644439697266e+00,-3.481542968750000000e+01
1.852079101562500000e+03,-8.414648437500000000e+01,7.396212577819824219e+00,1.166992187500000000e+01
