1.061984985351562500e+03,1.229727783203125000e+02,7.410683631896972656e+00,-9.318713378906250000e+01
1.071750610351562500e+03,8.764038085937500000e+01,7.401792526245117188e+00,-9.979528808593750000e+01
1.109964477539062500e+03,1.008942871093750000e+02,7.405711174011230469e+00,-1.328906250000000000e+02
1.100630859375000000e+03,8.659204101562500000e+01,7.404812335968017578e+00,-1.067834472656250000e+02
1.165723022460937500e+03,1.209437255859375000e+02,7.401121139526367188e+00,-9.848828125000000000e+01
1.060971313476562500e+03,7.274938964843750000e+01,7.401067733764648438e+00,-6.964880371093750000e+01
1.084443359375000000e+03,8.441027832031250000e+01,7.402449607849121094e+00,-1.071811523437500000e+02
1.114377563476562500e+03,8.093041992187500000e+01,7.401889801025390625e+00,-8.960473632812500000e+01
1.134355834960937500e+03,8.277441406250000000e+01,7.399230957031250000e+00,-9.555871582031250000e+01
1.092757568359375000e+03,1.426467285156250000e+02,7.399381637573242188e+00,-1.006118164062500000e+02
1.024845458984375000e+03,5.804809570312500000e+01,7.402388095855712891e+00,-1.657164306640625000e+02
1.073060424804687500e+03,1.040340576171875000e+02,7.398451805114746094e+00,-8.778625488281250000e+01
1.217441284179687500e+03,1.143004150390625000e+02,7.400455951690673828e+00,-5.703735351562500000e+01
1.199024780273437500e+03,7.601879882812500000e+01,7.404243469238281250e+00,-8.740441894531250000e+01
1.054435668945312500e+03,7.526135253906250000e+01,7.397959709167480469e+00,-1.354739990234375000e+02
1.126012939453125000e+03,5.850695800781250000e+01,7.403936862945556641e+00,-1.249951171875000000e+02
1.206560913085937500e+03,8.139416503906250000e+01,7.402060508728027344e+00,-7.170056152343750000e+01
1.124505371093750000e+03,1.253197021484375000e+02,7.401247501373291016e+00,-1.200319824218750000e+02
1.176870117187500000e+03,8.766333007812500000e+01,7.403744220733642578e+00,-1.005644531250000000e+02
1.040078247070312500e+03,9.859313964843750000e+01,7.402072429656982422e+00,-1.201043701171875000e+02
1.155094482421875000e+03,1.171324462890625000e+02,7.403512477874755859e+00,-8.386816406250000000e+01
1.169496337890625000e+03,6.671691894531250000e+01,7.399270534515380859e+00,-4.086169433593750000e+01
1.184950683593750000e+03,4.976171875000000000e+01,7.397592067718505859e+00,-6.415185546875000000e+01
1.025647338867187500e+03,1.283638916015625000e+02,7.399602890014648438e+00,-1.341693115234375000e+02
1.047449340820312500e+03,1.042639160156250000e+02,7.403214454650878906e+00,-1.052446289062500000e+02
1.137881103515625000e+03,8.763635253906250000e+01,7.399491786956787109e+00,-1.166999511718750000e+02
1.187809204101562500e+03,1.163637695312500000e+02,7.400947570800781250e+00,-6.125598144531250000e+01
1.201301513671875000e+03,1.114660644531250000e+02,7.404682636260986328e+00,-1.278934326171875000e+02
1.088638549804687500e+03,1.146900634765625000e+02,7.394625663757324219e+00,-1.129444580078125000e+02
1.104391235351562500e+03,9.382385253906250000e+01,7.399809837341308594e+00,-1.002828369140625000e+02
1.101175903320312500e+03,4.943457031250000000e+01,7.399872779846191406e+00,-8.630627441406250000e+01
1.092974365234375000e+03,6.950854492187500000e+01,7.406297683715820312e+00,-1.369831542968750000e+02
1.098032226562500000e+03,7.114062500000000000e+01,7.402909278869628906e+00,-9.244372558593750000e+01
1.139102783203125000e+03,9.845874023437500000e+01,7.403053283691406250e+00,-9.492114257812500000e+01
1.133453735351562500e+03,1.946289062500000000e+01,7.400814056396484375e+00,-8.985083007812500000e+01
1.041652343750000000e+03,1.248387451171875000e+02,7.408591270446777344e+00,-1.237703857421875000e+02
1.146979736328125000e+03,7.793469238281250000e+01,7.401965141296386719e+00,-5.827685546875000000e+01
1.095729003906250000e+03,1.429621582031250000e+02,7.403047561645507812e+00,-1.216751708984375000e+02
1.105160766601562500e+03,6.333825683593750000e+01,7.403596401214599609e+00,-8.630798339843750000e+01
1.163685180664062500e+03,7.572839355468750000e+01,7.399863719940185547e+00,-5.820373535156250000e+01
1.174608398437500000e+03,7.368969726562500000e+01,7.401262760162353516e+00,-7.234411621093750000e+01
1.076554687500000000e+03,1.009810791015625000e+02,7.402613162994384766e+00,-1.494879150390625000e+02
1.087703735351562500e+03,9.788537597656250000e+01,7.405881881713867188e+00,-1.354038085937500000e+02
1.182146606445312500e+03,7.220092773437500000e+01,7.400460720062255859e+00,-8.752099609375000000e+01
-1.096517333984375000e+02,1.241847900390625000e+03,7.427861213684082031e+00,-4.215393066406250000e+01
-9.043640136718750000e+01,1.169545288085937500e+03,7.420868396759033203e+00,-2.794055175781250000e+01
-1.155091552734375000e+02,1.148810180664062500e+03,7.431190013885498047e+00,-5.715344238281250000e+01
-1.124609375000000000e+02,1.235161132812500000e+03,7.426970958709716797e+00,-1.148132324218750000e+01
-1.508293457031250000e+02,1.205837158203125000e+03,7.431001186370849609e+00,-7.096936035156250000e+01
-1.487150878906250000e+02,1.197970214843750000e+03,7.426645278930664062e+00,-3.817358398437500000e+01
-7.189721679687500000e+01,1.274648803710937500e+03,7.420684814453125000e+00,-3.947180175781250000e+01
-1.131555175781250000e+02,1.085631713867187500e+03,7.421997070312500000e+00,-3.375549316406250000e+01
-1.058778076171875000e+02,1.223792968750000000e+03,7.432108402252197266e+00,-3.906677246093750000e+01
-6.705859375000000000e+01,1.241271240234375000e+03,7.429286956787109375e+00,-2.486193847656250000e+01
-9.658056640625000000e+01,1.198903320312500000e+03,7.421401500701904297e+00,-1.869848632812500000e+01
-1.165343017578125000e+02,1.194514404296875000e+03,7.425658226013183594e+00,-2.079663085937500000e+01
-9.553271484375000000e+01,1.218820800781250000e+03,7.422913074493408203e+00,-4.815942382812500000e+01
-1.501330566406250000e+02,1.224782226562500000e+03,7.425089359283447266e+00,-5.646496582031250000e+01
-7.018554687500000000e+01,1.127463623046875000e+03,7.424125671386718750e+00,-4.141296386718750000e+01
-4.452770996093750000e+01,1.229112060546875000e+03,7.422149181365966797e+00,-2.287536621093750000e+01
-9.786059570312500000e+01,1.248735961914062500e+03,7.421528339385986328e+00,-2.231286621093750000e+01
-1.654559326171875000e+02,1.210998535156250000e+03,7.422208786010742188e+00,-1.463610839843750000e+01
-9.436840820312500000e+01,1.146474487304687500e+03,7.424247741699218750e+00,-2.264770507812500000e+01
-8.723681640625000000e+01,1.183516113281250000e+03,7.425014495849609375e+00,3.525097656250000000e+01
-1.169510498046875000e+02,1.176984863281250000e+03,7.426470756530761719e+00,-2.128417968750000000e+00
-1.028529052734375000e+02,1.127078735351562500e+03,7.427016258239746094e+00,-8.831420898437500000e+00
-1.016474609375000000e+02,1.297421875000000000e+03,7.422994613647460938e+00,-3.136535644531250000e+01
-7.268945312500000000e+01,1.183010131835937500e+03,7.426929473876953125e+00,-3.032202148437500000e+01
-5.238903808593750000e+01,1.143467407226562500e+03,7.423836708068847656e+00,1.899938964843750000e+01
-1.168626708984375000e+02,1.183913940429687500e+03,7.423605442047119141e+00,-2.467883300781250000e+01
-1.215292968750000000e+02,1.205573730468750000e+03,7.423772335052490234e+00,-3.287304687500000000e+01
-7.648303222656250000e+01,1.164026245117187500e+03,7.421270370483398438e+00,-1.455444335937500000e+00
-5.576733398437500000e+01,1.196050415039062500e+03,7.428862094879150391e+00,-1.291247558593750000e+01
-1.150617675781250000e+02,1.069119262695312500e+03,7.421684265136718750e+00,-3.041345214843750000e+01
-5.074011230468750000e+01,1.162179565429687500e+03,7.423595428466796875e+00,-4.071044921875000000e+01
-9.528698730468750000e+01,1.231870849609375000e+03,7.428075790405273438e+00,-3.422143554687500000e+01
-3.716333007812500000e+01,1.213259887695312500e+03,7.427985668182373047e+00,-2.827392578125000000e+00
-1.051777343750000000e+02,1.122549438476562500e+03,7.424423217773437500e+00,-1.756323242187500000e+01
-4.790820312500000000e+01,1.183830322265625000e+03,7.421748638153076172e+00,-5.670373535156250000e+01
-8.521032714843750000e+01,1.225937622070312500e+03,7.423897266387939453e+00,-3.733569335937500000e+01
-1.045582275390625000e+02,1.162941650390625000e+03,7.427782535552978516e+00,-5.572009277343750000e+01
-1.143353271484375000e+02,1.210583496093750000e+03,7.429448604583740234e+00,-2.464892578125000000e+01
-1.048200683593750000e+02,1.184337402343750000e+03,7.421684265136718750e+00,-2.310180664062500000e+00
-2.503198242187500000e+01,1.110886962890625000e+03,7.421895027160644531e+00,-3.307946777343750000e+01
-9.531530761718750000e+01,1.182364013671875000e+03,7.425656318664550781e+00,-5.674523925781250000e+01
-9.528906250000000000e+01,1.292292724609375000e+03,7.426185607910156250e+00,-5.447509765625000000e+00
-6.983020019531250000e+01,1.185025878906250000e+03,7.425962448120117188e+00,-5.950927734375000000e+00
-1.243226318359375000e+02,1.163877685546875000e+03,7.423942565917968750e+00,7.219116210937500000e+00
-8.316699218750000000e+01,1.160451171875000000e+03,7.428681373596191406e+00,-6.737011718750000000e+01
-9.242871093750000000e+01,1.117580444335937500e+03,7.427412986755371094e+00,-7.068078613281250000e+01
-8.121740722656250000e+01,1.202893554687500000e+03,7.419695377349853516e+00,-2.450244140625000000e+01
-4.126916503906250000e+01,1.182856079101562500e+03,7.422109603881835938e+00,5.390502929687500000e+00
-4.592858886718750000e+01,1.186700317382812500e+03,7.419219017028808594e+00,-1.682690429687500000e+01
-1.071198730468750000e+02,1.294941894531250000e+03,7.427601814270019531e+00,-5.697399902343750000e+01
-1.332041015625000000e+02,1.281872314453125000e+03,7.424540996551513672e+00,-5.743017578125000000e+01
-1.447819824218750000e+02,1.161801147460937500e+03,7.419541835784912109e+00,-5.218566894531250000e+01
-1.017409667968750000e+02,1.209526733398437500e+03,7.425594329833984375e+00,-9.789306640625000000e+00
-6.632775878906250000e+01,1.102053344726562500e+03,7.420853614807128906e+00,-2.844042968750000000e+01
-9.796166992187500000e+01,1.097603027343750000e+03,7.419847011566162109e+00,1.394921875000000000e+01
-8.080480957031250000e+01,1.175256225585937500e+03,7.421512603759765625e+00,-2.340539550781250000e+01
-1.178796386718750000e+02,1.126989135742187500e+03,7.421945571899414062e+00,-5.787915039062500000e+01
-1.024608154296875000e+02,1.186371337890625000e+03,7.423793315887451172e+00,-4.980310058593750000e+01
-6.356762695312500000e+01,1.246221069335937500e+03,7.419581413269042969e+00,3.812524414062500000e+01
-7.942138671875000000e+01,1.103737426757812500e+03,7.420795440673828125e+00,2.572912597656250000e+01
-9.515893554687500000e+01,1.149505859375000000e+03,7.424366474151611328e+00,-3.297558593750000000e+01
-8.415649414062500000e+01,1.241186157226562500e+03,7.431602954864501953e+00,-4.776269531250000000e+01
-5.899865722656250000e+01,1.254591186523437500e+03,7.419831752777099609e+00,-9.897583007812500000e+00
-1.118190917968750000e+02,1.220677368164062500e+03,7.418877601623535156e+00,-9.141723632812500000e+00
-5.228393554687500000e+00,1.236341918945312500e+03,7.423048019409179688e+00,-1.320849609375000000e+01
-1.225817871093750000e+02,1.244977294921875000e+03,7.414775848388671875e+00,-1.819909667968750000e+01
-2.172197265625000000e+02,1.183021972656250000e+03,7.420125007629394531e+00,-1.117114257812500000e+01
-1.180590820312500000e+02,1.251239990234375000e+03,7.420890808105468750e+00,-3.032727050781250000e+01
-7.414672851562500000e+01,1.126978637695312500e+03,7.416812419891357422e+00,1.516040039062500000e+01
-1.075703125000000000e+02,1.153133422851562500e+03,7.423634529113769531e+00,-3.694311523437500000e+01
-6.940576171875000000e+01,1.153684814453125000e+03,7.425946235656738281e+00,-4.663562011718750000e+01
-8.159460449218750000e+01,1.128933227539062500e+03,7.419522285461425781e+00,-1.093090820312500000e+01
-5.350122070312500000e+01,1.214660888671875000e+03,7.425853252410888672e+00,-4.960815429687500000e+01
-7.289038085937500000e+01,1.206129272460937500e+03,7.424231529235839844e+00,-4.732617187500000000e+01
-1.186860351562500000e+02,1.203579956054687500e+03,7.421297073364257812e+00,-1.302600097656250000e+01
-1.324578857421875000e+02,1.159782714843750000e+03,7.425032138824462891e+00,-2.028552246093750000e+01
-9.850244140625000000e+01,1.230694458007812500e+03,7.422917366027832031e+00,-4.017932128906250000e+01
-1.419064941406250000e+02,1.144462890625000000e+03,7.420691967010498047e+00,-2.601867675781250000e+01
-6.093432617187500000e+01,1.172564941406250000e+03,7.418807029724121094e+00,-3.226586914062500000e+01
-6.253588867187500000e+01,1.244162719726562500e+03,7.420226573944091797e+00,-2.595996093750000000e+01
-1.064313964843750000e+02,1.313605712890625000e+03,7.429440021514892578e+00,-2.406127929687500000e+01
-7.598669433593750000e+01,1.148762329101562500e+03,7.422656059265136719e+00,-2.660522460937500000e+00
-6.313769531250000000e+01,1.262567626953125000e+03,7.421788692474365234e+00,-1.539550781250000000e+01
-1.239672851562500000e+02,1.167783813476562500e+03,7.428297996520996094e+00,-1.805322265625000000e+01
-1.354158935546875000e+02,1.140843872070312500e+03,7.426504135131835938e+00,-2.391870117187500000e+01
-6.240283203125000000e+01,1.186729248046875000e+03,7.419296741485595703e+00,-4.558959960937500000e+00
-1.532468261718750000e+02,1.189008422851562500e+03,7.421439647674560547e+00,-6.808850097656250000e+01
-7.084399414062500000e+01,1.158599731445312500e+03,7.425709724426269531e+00,-4.550183105468750000e+01
-8.628784179687500000e+01,1.128762207031250000e+03,7.424545288085937500e+00,-7.176806640625000000e+01
-1.029313964843750000e+02,1.245822753906250000e+03,7.422139167785644531e+00,-5.139025878906250000e+01
-1.168364257812500000e+02,1.255385986328125000e+03,7.424251556396484375e+00,3.475219726562500000e+00
-1.294755859375000000e+02,1.216651733398437500e+03,7.424107074737548828e+00,-6.779870605468750000e+01
-1.606478271484375000e+02,1.190678100585937500e+03,7.422669410705566406e+00,-1.633166503906250000e+01
-1.287489013671875000e+02,1.104112182617187500e+03,7.425480365753173828e+00,5.263183593750000000e+00
-8.311608886718750000e+01,1.152987060546875000e+03,7.423657417297363281e+00,-3.169360351562500000e+01
-7.607641601562500000e+01,1.247912597656250000e+03,7.422494411468505859e+00,-2.147729492187500000e+01
-7.784240722656250000e+01,1.195763916015625000e+03,7.417224407196044922e+00,3.892822265625000000e+00
-1.178543701171875000e+02,1.164680541992187500e+03,7.423920631408691406e+00,-1.174194335937500000e+01
-8.623583984375000000e+01,1.175202880859375000e+03,7.420094966888427734e+00,1.439978027343750000e+01
-1.570230712890625000e+02,1.148695190429687500e+03,7.418499946594238281e+00,-2.749499511718750000e+01
-1.406340332031250000e+02,1.071326538085937500e+03,7.420222282409667969e+00,-7.554321289062500000e+00
-1.734621582031250000e+02,1.142520263671875000e+03,7.423867225646972656e+00,-2.482153320312500000e+01
-7.567602539062500000e+01,1.142609741210937500e+03,7.422820568084716797e+00,-3.204663085937500000e+01
-9.607275390625000000e+01,1.217585449218750000e+03,7.424962520599365234e+00,-2.033874511718750000e+01
-5.663977050781250000e+01,1.188537109375000000e+03,7.427375316619873047e+00,-1.361462402343750000e+01
-1.099755859375000000e+02,1.206429199218750000e+03,7.423803329467773438e+00,-1.653601074218750000e+01
-1.680810546875000000e+02,1.076860229492187500e+03,7.424716949462890625e+00,-3.048596191406250000e+01
-1.202022705078125000e+02,1.176954711914062500e+03,7.417605400085449219e+00,-1.504016113281250000e+01
-8.752563476562500000e+01,1.165143310546875000e+03,7.423954010009765625e+00,-5.117187500000000000e+00
-1.009521484375000000e+02,1.189297607421875000e+03,7.427147388458251953e+00,-3.571325683593750000e+01
-6.621740722656250000e+01,1.131840698242187500e+03,7.416796207427978516e+00,7.896728515625000000e-01
-1.176405029296875000e+02,1.068040039062500000e+03,7.421329498291015625e+00,-1.720886230468750000e+01
-1.171611328125000000e+02,1.200556762695312500e+03,7.417293548583984375e+00,3.481201171875000000e+00
-3.172851562500000000e+01,1.202245727539062500e+03,7.424921035766601562e+00,-3.508654785156250000e+01
-6.315368652343750000e+01,1.125507202148437500e+03,7.421146869659423828e+00,-2.830078125000000000e+00
-9.272448730468750000e+01,1.197428466796875000e+03,7.423084735870361328e+00,6.581176757812500000e+00
