-5.639782714843750000e+01,1.699083251953125000e+03,7.375677585601806641e+00,-1.790021972656250000e+02
-1.678143310546875000e+02,1.645648559570312500e+03,7.372885704040527344e+00,-1.158208007812500000e+02
-1.102364501953125000e+02,1.626321044921875000e+03,7.369688987731933594e+00,-2.425717773437500000e+02
-8.517456054687500000e+01,1.653739990234375000e+03,7.376051902770996094e+00,-1.952429199218750000e+02
-1.023671875000000000e+02,1.683956420898437500e+03,7.378262519836425781e+00,-2.057299804687500000e+02
-1.157556152343750000e+02,1.602137939453125000e+03,7.374355316162109375e+00,-2.263165283203125000e+02
-7.832861328125000000e+01,1.599208374023437500e+03,7.374435424804687500e+00,-1.650118408203125000e+02
-1.227708740234375000e+02,1.664904541015625000e+03,7.374203205108642578e+00,-1.650611572265625000e+02
-1.196545410156250000e+02,1.670838378906250000e+03,7.371774673461914062e+00,-1.595192871093750000e+02
-9.254040527343750000e+01,1.615744995117187500e+03,7.373511791229248047e+00,-1.918167724609375000e+02
-1.302026367187500000e+02,1.579288940429687500e+03,7.374220848083496094e+00,-2.119552001953125000e+02
-7.980249023437500000e+01,1.598147827148437500e+03,7.374764442443847656e+00,-1.504592285156250000e+02
-8.988977050781250000e+01,1.673933715820312500e+03,7.374926090240478516e+00,-1.694174804687500000e+02
-8.695104980468750000e+01,1.611944335937500000e+03,7.372870922088623047e+00,-1.939952392578125000e+02
-1.093992919921875000e+02,1.558788940429687500e+03,7.374940872192382812e+00,-1.494749755859375000e+02
-7.842541503906250000e+01,1.599687866210937500e+03,7.369787216186523438e+00,-1.655245361328125000e+02
-6.569824218750000000e+01,1.649963134765625000e+03,7.373280525207519531e+00,-2.196395263671875000e+02
-1.159373779296875000e+02,1.608773803710937500e+03,7.371654510498046875e+00,-1.809749755859375000e+02
-9.214648437500000000e+01,1.611592163085937500e+03,7.373100280761718750e+00,-1.502623291015625000e+02
-1.247684326171875000e+02,1.562412963867187500e+03,7.372573852539062500e+00,-2.123549804687500000e+02
-9.850451660156250000e+01,1.608001586914062500e+03,7.375080108642578125e+00,-1.736063232421875000e+02
-4.141552734375000000e+01,1.631972045898437500e+03,7.377148628234863281e+00,-2.241479492187500000e+02
-7.025488281250000000e+01,1.618074829101562500e+03,7.373556137084960938e+00,-2.082142333984375000e+02
-6.873852539062500000e+01,1.641931274414062500e+03,7.372773170471191406e+00,-2.146542968750000000e+02
-6.747131347656250000e+01,1.661398071289062500e+03,7.373086452484130859e+00,-1.667084960937500000e+02
-6.702099609375000000e+01,1.586261596679687500e+03,7.374242305755615234e+00,-2.627647705078125000e+02
-1.080606689453125000e+02,1.566073608398437500e+03,7.369213581085205078e+00,-1.989259033203125000e+02
-8.703820800781250000e+01,1.624822265625000000e+03,7.372891426086425781e+00,-2.141419677734375000e+02
-2.399133300781250000e+01,1.601917358398437500e+03,7.377554893493652344e+00,-2.236838378906250000e+02
-9.275695800781250000e+01,1.667263183593750000e+03,7.367844581604003906e+00,-2.386090087890625000e+02
-7.256274414062500000e+01,1.605655395507812500e+03,7.375187397003173828e+00,-2.435587158203125000e+02
-8.620837402343750000e+01,1.633497924804687500e+03,7.373161315917968750e+00,-2.436116943359375000e+02
-8.701147460937500000e+01,1.621443237304687500e+03,7.375391006469726562e+00,-2.178374023437500000e+02
-7.491918945312500000e+01,1.585066162109375000e+03,7.376018524169921875e+00,-1.930166015625000000e+02
-9.390759277343750000e+01,1.674468261718750000e+03,7.377031326293945312e+00,-1.333939208984375000e+02
-1.868664550781250000e+01,1.626411865234375000e+03,7.379833221435546875e+00,-1.981113281250000000e+02
-6.182385253906250000e+01,1.615340698242187500e+03,7.373493194580078125e+00,-1.965551757812500000e+02
-7.378540039062500000e+01,1.629319580078125000e+03,7.373718261718750000e+00,-2.187365722656250000e+02
-1.107200927734375000e+02,1.577546264648437500e+03,7.368537425994873047e+00,-1.617977294921875000e+02
-9.908581542968750000e+01,1.594758422851562500e+03,7.373955726623535156e+00,-1.508709716796875000e+02
-9.792126464843750000e+01,1.548360229492187500e+03,7.368097305297851562e+00,-2.181911621093750000e+02
-4.408081054687500000e+01,1.624632934570312500e+03,7.367757797241210938e+00,-2.304738769531250000e+02
-7.832983398437500000e+01,1.619237548828125000e+03,7.370852947235107422e+00,-2.418072509765625000e+02
-1.572192382812500000e+01,1.594746704101562500e+03,7.369695663452148438e+00,-2.102453613281250000e+02
-1.446936035156250000e+01,1.653520507812500000e+03,7.368779659271240234e+00,-2.379932861328125000e+02
-3.531860351562500000e+01,1.623484985351562500e+03,7.378166675567626953e+00,-2.521140136718750000e+02
-5.478356933593750000e+01,1.615295898437500000e+03,7.371372222900390625e+00,-1.967387695312500000e+02
-6.956872558593750000e+01,1.612183593750000000e+03,7.370682716369628906e+00,-2.838634033203125000e+02
-3.502124023437500000e+01,1.660919555664062500e+03,7.369428157806396484e+00,-2.643287353515625000e+02
-1.363385009765625000e+02,1.632585571289062500e+03,7.376495361328125000e+00,-1.708685302734375000e+02
-4.850866699218750000e+01,1.636323486328125000e+03,7.380131721496582031e+00,-2.152050781250000000e+02
-7.723803710937500000e+01,1.629937622070312500e+03,7.375373363494873047e+00,-2.107608642578125000e+02
-9.319555664062500000e+01,1.608675537109375000e+03,7.371431827545166016e+00,-2.547381591796875000e+02
-8.555969238281250000e+01,1.639863769531250000e+03,7.372047901153564453e+00,-1.742835693359375000e+02
-5.288903808593750000e+01,1.636112548828125000e+03,7.375132560729980469e+00,-2.065747070312500000e+02
-4.795532226562500000e+00,1.655088134765625000e+03,7.372777462005615234e+00,-2.349534912109375000e+02
-5.170861816406250000e+01,1.675149902343750000e+03,7.369188308715820312e+00,-2.384621582031250000e+02
-4.094470214843750000e+01,1.684581176757812500e+03,7.371162414550781250e+00,-1.857199707031250000e+02
-7.346838378906250000e+01,1.620732421875000000e+03,7.372072219848632812e+00,-1.581452636718750000e+02
-5.088732910156250000e+01,1.669099975585937500e+03,7.368645191192626953e+00,-2.235196533203125000e+02
-1.082448730468750000e+02,1.602027343750000000e+03,7.370603084564208984e+00,-2.367558593750000000e+02
-7.338012695312500000e+01,1.693370361328125000e+03,7.373805046081542969e+00,-2.206508789062500000e+02
-1.492756347656250000e+02,1.624331542968750000e+03,7.372986793518066406e+00,-1.401827392578125000e+02
-7.502868652343750000e+01,1.663409057617187500e+03,7.373692512512207031e+00,-2.164375000000000000e+02
-7.820898437500000000e+01,1.606480468750000000e+03,7.374950408935546875e+00,-2.343408203125000000e+02
-7.487951660156250000e+01,1.644444702148437500e+03,7.375220298767089844e+00,-2.411800537109375000e+02
-1.403715820312500000e+02,1.619445678710937500e+03,7.369560241699218750e+00,-2.036105957031250000e+02
-8.909814453125000000e+01,1.702121826171875000e+03,7.374624252319335938e+00,-1.473439941406250000e+02
-1.222917480468750000e+02,1.727158691406250000e+03,7.373952865600585938e+00,-1.635119628906250000e+02
-6.504980468750000000e+01,1.738430175781250000e+03,7.374715805053710938e+00,-1.988708496093750000e+02
-1.185541992187500000e+02,1.710904663085937500e+03,7.377258777618408203e+00,-1.775617675781250000e+02
-7.346887207031250000e+01,1.681167358398437500e+03,7.375617027282714844e+00,-2.151079101562500000e+02
-8.203710937500000000e+01,1.719451049804687500e+03,7.368865489959716797e+00,-2.823109130859375000e+02
-7.467810058593750000e+01,1.656028564453125000e+03,7.378218650817871094e+00,-2.374246826171875000e+02
-9.974096679687500000e+01,1.695593872070312500e+03,7.376099109649658203e+00,-1.366424560546875000e+02
-1.205452880859375000e+02,1.712606689453125000e+03,7.372793197631835938e+00,-1.516805419921875000e+02
-8.211791992187500000e+01,1.701299194335937500e+03,7.374471664428710938e+00,-2.094866943359375000e+02
-1.184683837890625000e+02,1.683727661132812500e+03,7.372459411621093750e+00,-1.725440673828125000e+02
-8.240502929687500000e+01,1.766817871093750000e+03,7.369038581848144531e+00,-2.133304443359375000e+02
-5.787072753906250000e+01,1.765868408203125000e+03,7.371146202087402344e+00,-2.595928955078125000e+02
-1.189215087890625000e+02,1.749661499023437500e+03,7.369251251220703125e+00,-2.430499267578125000e+02
-7.929626464843750000e+01,1.695424316406250000e+03,7.374577522277832031e+00,-1.754724121093750000e+02
-9.878796386718750000e+01,1.756249877929687500e+03,7.372117519378662109e+00,-2.288807373046875000e+02
-1.019846191406250000e+02,1.727034545898437500e+03,7.372232437133789062e+00,-1.784871826171875000e+02
-1.110670166015625000e+02,1.726009521484375000e+03,7.375707149505615234e+00,-1.598854980468750000e+02
-9.135742187500000000e+01,1.721234985351562500e+03,7.372245788574218750e+00,-1.567770996093750000e+02
-1.366865234375000000e+02,1.732274536132812500e+03,7.372695922851562500e+00,-2.372949218750000000e+02
-5.039257812500000000e+01,1.776735717773437500e+03,7.373072624206542969e+00,-2.233355712890625000e+02
-1.349783935546875000e+02,1.747021972656250000e+03,7.377414226531982422e+00,-3.470178222656250000e+01
-1.121291503906250000e+02,1.725413940429687500e+03,7.372922420501708984e+00,-2.104422607421875000e+02
-1.239442138671875000e+02,1.789696655273437500e+03,7.374907016754150391e+00,-2.371131591796875000e+02
-1.017592773437500000e+02,1.802592773437500000e+03,7.373559474945068359e+00,-2.347893066406250000e+02
-8.494934082031250000e+01,1.753938354492187500e+03,7.376335144042968750e+00,-1.578867187500000000e+02
-7.855895996093750000e+01,1.726403442382812500e+03,7.376118659973144531e+00,-1.448546142578125000e+02
-9.506140136718750000e+01,1.700632690429687500e+03,7.369360923767089844e+00,-2.032697753906250000e+02
-3.679663085937500000e+01,1.760185302734375000e+03,7.372462272644042969e+00,-2.919337158203125000e+02
-8.220178222656250000e+01,1.688133666992187500e+03,7.375591278076171875e+00,-2.198206787109375000e+02
-5.670544433593750000e+01,1.716659667968750000e+03,7.378405570983886719e+00,-1.761396484375000000e+02
-1.019029541015625000e+02,1.750299926757812500e+03,7.371243000030517578e+00,-2.381488037109375000e+02
-1.266771240234375000e+02,1.745394897460937500e+03,7.369772911071777344e+00,-1.740260009765625000e+02
-1.265528564453125000e+02,1.716921997070312500e+03,7.374816894531250000e+00,-2.026435546875000000e+02
-1.174725341796875000e+02,1.764044311523437500e+03,7.372394084930419922e+00,-1.690983886718750000e+02
-6.567944335937500000e+01,1.749792602539062500e+03,7.373450756072998047e+00,-2.145085449218750000e+02
-1.074127197265625000e+02,1.697872436523437500e+03,7.373001098632812500e+00,-1.214409179687500000e+02
-7.680993652343750000e+01,1.727601196289062500e+03,7.365855693817138672e+00,-2.402669677734375000e+02
-8.905859375000000000e+01,1.687467529296875000e+03,7.366781711578369141e+00,-2.591308593750000000e+02
-4.191857910156250000e+01,1.724034179687500000e+03,7.369033336639404297e+00,-2.413791503906250000e+02
-6.629016113281250000e+01,1.736693603515625000e+03,7.371856689453125000e+00,-2.412908935546875000e+02
7.039404296875000000e+01,-8.692968750000000000e+01,7.371578216552734375e+00,-6.556286621093750000e+01
5.833422851562500000e+01,-7.407617187500000000e+01,7.369426727294921875e+00,-8.035070800781250000e+01
1.006062011718750000e+02,-1.545227050781250000e+01,7.367039680480957031e+00,-1.197664794921875000e+02
7.628088378906250000e+01,1.430712890625000000e+01,7.372711658477783203e+00,-8.542419433593750000e+01
7.452062988281250000e+01,7.060302734375000000e+00,7.373962402343750000e+00,-6.488049316406250000e+01
1.106900634765625000e+02,7.271728515625000000e+00,7.374350547790527344e+00,-1.315970458984375000e+02
1.002481689453125000e+02,5.965576171875000000e+00,7.379774093627929688e+00,-6.828686523437500000e+01
1.538269042968750000e+02,3.469348144531250000e+01,7.377795219421386719e+00,-5.626513671875000000e+01
1.425816650390625000e+02,2.614001464843750000e+01,7.377635478973388672e+00,-6.211535644531250000e+01
1.735661621093750000e+02,1.328356933593750000e+01,7.378349781036376953e+00,-1.024278564453125000e+02
1.818615722656250000e+02,-7.031604003906250000e+01,7.375072479248046875e+00,-8.112841796875000000e+01
2.195130615234375000e+02,1.715576171875000000e+00,7.363389015197753906e+00,-4.858508300781250000e+01
2.060280761718750000e+02,-1.242260742187500000e+01,7.373730182647705078e+00,-9.647912597656250000e+01
1.905673828125000000e+02,2.320922851562500000e+00,7.374385356903076172e+00,-3.769079589843750000e+01
1.728780517578125000e+02,-2.928601074218750000e+01,7.381155014038085938e+00,-7.417834472656250000e+01
1.801927490234375000e+02,-5.423803710937500000e+01,7.372939109802246094e+00,-9.170031738281250000e+01
1.102808837890625000e+02,1.476899414062500000e+02,7.373443126678466797e+00,-7.255078125000000000e+01
1.009691162109375000e+02,2.470302734375000000e+02,7.374071121215820312e+00,-3.156640625000000000e+01
8.409704589843750000e+01,1.857479248046875000e+02,7.371609210968017578e+00,-5.982702636718750000e+01
1.231796875000000000e+02,1.442470703125000000e+02,7.376167774200439453e+00,-6.816979980468750000e+01
1.318302001953125000e+02,-9.483447265625000000e+01,7.381740093231201172e+00,-2.016943359375000000e+01
1.442149658203125000e+02,-9.288757324218750000e+01,7.373466968536376953e+00,-3.598608398437500000e+01
2.284266357421875000e+02,-7.280725097656250000e+01,7.369106292724609375e+00,-4.893798828125000000e+01
2.064715576171875000e+02,-7.483813476562500000e+01,7.370954513549804688e+00,2.467651367187500000e+00
2.786887207031250000e+02,-1.422105712890625000e+02,7.369013309478759766e+00,4.283227539062500000e+01
2.577780761718750000e+02,-7.527392578125000000e+01,7.378806114196777344e+00,2.053466796875000000e+00
2.551929931640625000e+02,-5.164465332031250000e+01,7.389019012451171875e+00,-5.761462402343750000e+01
2.141752929687500000e+02,-1.090784912109375000e+02,7.379072189331054688e+00,-4.111828613281250000e+01
2.516098632812500000e+02,-1.071943359375000000e+02,7.368117332458496094e+00,-7.237060546875000000e+01
2.343077392578125000e+02,-2.395300292968750000e+01,7.372942924499511719e+00,-2.393933105468750000e+01
2.158991699218750000e+02,-7.206262207031250000e+01,7.375113964080810547e+00,2.914978027343750000e+01
2.296951904296875000e+02,-6.413232421875000000e+01,7.375296115875244141e+00,-5.596350097656250000e+01
2.297757568359375000e+02,-4.779357910156250000e+01,7.370314121246337891e+00,5.367309570312500000e+00
2.214702148437500000e+02,-4.925061035156250000e+01,7.376554489135742188e+00,3.471533203125000000e+01
2.061738281250000000e+02,-3.555737304687500000e+01,7.370968818664550781e+00,-9.952917480468750000e+01
2.026579589843750000e+02,3.021069335937500000e+01,7.371593475341796875e+00,-4.507507324218750000e+01
2.042141113281250000e+02,7.807983398437500000e+00,7.374618530273437500e+00,-2.252832031250000000e+01
1.912296142578125000e+02,-1.321865234375000000e+02,7.374060630798339844e+00,2.187219238281250000e+01
1.620971679687500000e+02,-5.309716796875000000e+01,7.378057479858398438e+00,2.320837402343750000e+01
1.628951416015625000e+02,1.143066406250000000e+01,7.379394054412841797e+00,5.338122558593750000e+01
7.537255859375000000e+01,-9.662536621093750000e+01,7.379448890686035156e+00,3.088317871093750000e+01
9.999963378906250000e+01,-1.229467773437500000e+02,7.383183479309082031e+00,1.068542480468750000e+02
1.437939453125000000e+02,-1.415179443359375000e+02,7.374618530273437500e+00,3.742858886718750000e+01
7.706323242187500000e+01,-6.641394042968750000e+01,7.374063014984130859e+00,1.080582275390625000e+02
1.031735839843750000e+02,-9.138891601562500000e+01,7.378139972686767578e+00,8.446032714843750000e+01
1.048717041015625000e+02,-1.991516113281250000e+01,7.372536182403564453e+00,1.885814208984375000e+02
9.241577148437500000e+01,-9.876831054687500000e+00,7.373252391815185547e+00,2.188745117187500000e+01
1.332176513671875000e+02,-7.494653320312500000e+01,7.374387264251708984e+00,-1.397473144531250000e+01
8.644165039062500000e+01,-7.287207031250000000e+01,7.363636016845703125e+00,4.025744628906250000e+01
1.246041259765625000e+02,-4.771130371093750000e+01,7.366582393646240234e+00,1.208618164062500000e+00
1.539963378906250000e+02,-1.268164062500000000e+02,7.365326404571533203e+00,1.508850097656250000e+01
1.621583251953125000e+02,-1.544580078125000000e+01,7.365984916687011719e+00,1.546630859375000000e+01
