1.716859497070312500e+03,2.324523925781250000e+01,7.409924507141113281e+00,1.614346923828125000e+02
1.824432373046875000e+03,-2.392358398437500000e+01,7.412018775939941406e+00,1.743109130859375000e+02
1.861883178710937500e+03,2.409948730468750000e+01,7.416342735290527344e+00,1.978807373046875000e+02
1.725299438476562500e+03,-2.016015625000000000e+01,7.412356376647949219e+00,1.199020996093750000e+02
1.770104980468750000e+03,5.825256347656250000e+01,7.405204772949218750e+00,2.198544921875000000e+02
1.779152465820312500e+03,-2.269335937500000000e+01,7.398492336273193359e+00,1.724295654296875000e+02
1.817717163085937500e+03,-1.017211914062500000e+01,7.412510395050048828e+00,1.443287353515625000e+02
1.850902954101562500e+03,-4.397631835937500000e+01,7.405747413635253906e+00,1.219310302734375000e+02
1.813484130859375000e+03,-2.156774902343750000e+01,7.413217544555664062e+00,1.600270996093750000e+02
1.680066650390625000e+03,1.000854492187500000e+01,7.401270866394042969e+00,1.354855957031250000e+02
1.821418457031250000e+03,-3.332312011718750000e+01,7.411716461181640625e+00,1.333122558593750000e+02
1.786084106445312500e+03,-6.398132324218750000e+01,7.409026145935058594e+00,1.139396972656250000e+02
1.742667114257812500e+03,-1.079528808593750000e+02,7.401465415954589844e+00,6.753137207031250000e+01
1.887032470703125000e+03,-7.168054199218750000e+01,7.413257598876953125e+00,1.156525878906250000e+02
1.796708007812500000e+03,-1.488488769531250000e+01,7.408093929290771484e+00,1.413377685546875000e+02
1.851410644531250000e+03,3.339306640625000000e+01,7.408165454864501953e+00,1.843634033203125000e+02
1.811778808593750000e+03,-9.169079589843750000e+01,7.413882255554199219e+00,8.942773437500000000e+01
1.872334838867187500e+03,-4.337988281250000000e+01,7.410424232482910156e+00,1.509669189453125000e+02
1.870887939453125000e+03,6.418579101562500000e+00,7.411295890808105469e+00,2.258706054687500000e+02
1.819444458007812500e+03,-5.780175781250000000e+01,7.416317462921142578e+00,1.128514404296875000e+02
1.762399047851562500e+03,-1.201611328125000000e+01,7.398733139038085938e+00,2.047619628906250000e+02
1.776306884765625000e+03,3.832775878906250000e+01,7.395232200622558594e+00,1.989410400390625000e+02
1.829853759765625000e+03,-4.685302734375000000e+01,7.415532112121582031e+00,1.092253417968750000e+02
1.790289306640625000e+03,2.576672363281250000e+01,7.420263767242431641e+00,1.379633789062500000e+02
1.843915649414062500e+03,-8.651757812500000000e+01,7.403590202331542969e+00,1.590494384765625000e+02
1.894998291015625000e+03,-1.302673339843750000e+01,7.408337593078613281e+00,2.038212890625000000e+02
1.806679687500000000e+03,-3.835229492187500000e+01,7.420412063598632812e+00,9.012780761718750000e+01
1.695393066406250000e+03,-5.785253906250000000e+01,7.404746055603027344e+00,1.210725097656250000e+02
1.775520141601562500e+03,-6.180932617187500000e+01,7.399489402770996094e+00,1.519497070312500000e+02
1.827291259765625000e+03,-6.729516601562500000e+01,7.403512954711914062e+00,1.436391601562500000e+02
1.696298339843750000e+03,3.888049316406250000e+01,7.402966976165771484e+00,1.411076660156250000e+02
1.883160644531250000e+03,-4.280578613281250000e+01,7.419619083404541016e+00,1.234696044921875000e+02
1.811132934570312500e+03,9.134765625000000000e+00,7.409448623657226562e+00,2.084697265625000000e+02
1.826821655273437500e+03,-1.163317871093750000e+01,7.414264678955078125e+00,1.417618408203125000e+02
1.776289428710937500e+03,8.853027343750000000e+00,7.401452064514160156e+00,1.500565185546875000e+02
1.812362426757812500e+03,-2.764587402343750000e+01,7.410063266754150391e+00,1.099327392578125000e+02
1.835626098632812500e+03,-1.946362304687500000e+01,7.406739711761474609e+00,1.589324951171875000e+02
1.784407958984375000e+03,-8.845336914062500000e+00,7.411716461181640625e+00,1.858935546875000000e+02
1.859166748046875000e+03,4.481811523437500000e+00,7.398854732513427734e+00,1.613614501953125000e+02
1.931897216796875000e+03,8.520324707031250000e+01,7.416859149932861328e+00,2.271563720703125000e+02
1.856416870117187500e+03,-7.755395507812500000e+01,7.411886692047119141e+00,1.662910156250000000e+02
1.857589965820312500e+03,1.501110839843750000e+01,7.399729251861572266e+00,1.895025634765625000e+02
1.891311035156250000e+03,-3.369934082031250000e+01,7.404357910156250000e+00,2.069697265625000000e+02
1.848562377929687500e+03,-1.835266113281250000e+01,7.405946254730224609e+00,1.447501220703125000e+02
1.842233276367187500e+03,-6.080688476562500000e+01,7.407332897186279297e+00,1.308612060546875000e+02
1.723769287109375000e+03,-3.682080078125000000e+01,7.412846565246582031e+00,7.905187988281250000e+01
1.705531982421875000e+03,-4.456433105468750000e+01,7.400246620178222656e+00,1.216948242187500000e+02
1.903613037109375000e+03,-1.892456054687500000e+00,7.411277770996093750e+00,1.619329833984375000e+02
1.940468017578125000e+03,3.827905273437500000e+01,7.419337272644042969e+00,1.520883789062500000e+02
1.850720092773437500e+03,4.109143066406250000e+01,7.406559467315673828e+00,2.269211425781250000e+02
1.809221069335937500e+03,-4.213806152343750000e+01,7.403221130371093750e+00,1.725994873046875000e+02
1.748386108398437500e+03,-8.013769531250000000e+01,7.402576446533203125e+00,9.709277343750000000e+01
1.848352783203125000e+03,1.613879394531250000e+01,7.403392791748046875e+00,1.843758544921875000e+02
1.799671386718750000e+03,-2.047961425781250000e+01,7.408245086669921875e+00,8.855126953125000000e+01
1.821188842773437500e+03,2.228857421875000000e+01,7.412725448608398438e+00,2.285607910156250000e+02
1.799502197265625000e+03,2.573889160156250000e+01,7.409197330474853516e+00,2.268466796875000000e+02
1.796059692382812500e+03,-3.267456054687500000e+00,7.408962249755859375e+00,1.201589355468750000e+02
1.933188232421875000e+03,-4.683471679687500000e+00,7.413435935974121094e+00,1.536463623046875000e+02
1.869258789062500000e+03,-3.110717773437500000e+01,7.411852359771728516e+00,1.910802001953125000e+02
1.895427978515625000e+03,-4.868530273437500000e+00,7.413191795349121094e+00,1.402073974609375000e+02
1.838630859375000000e+03,5.873046875000000000e+00,7.398785591125488281e+00,1.959439697265625000e+02
1.810887817382812500e+03,-4.061401367187500000e+01,7.408658027648925781e+00,1.268654785156250000e+02
1.705485473632812500e+03,-7.440686035156250000e+01,7.390837192535400391e+00,1.091875000000000000e+02
1.893788085937500000e+03,9.969677734375000000e+01,7.411648750305175781e+00,1.815993652343750000e+02
1.954495117187500000e+03,-8.725830078125000000e+00,7.413577079772949219e+00,1.616367187500000000e+02
1.919384033203125000e+03,9.495434570312500000e+01,7.408387184143066406e+00,1.645710449218750000e+02
1.958099853515625000e+03,4.024169921875000000e+00,7.414153099060058594e+00,1.645377197265625000e+02
1.887917480468750000e+03,-6.108337402343750000e+01,7.404407024383544922e+00,1.263452148437500000e+02
1.768169311523437500e+03,-1.314343261718750000e+01,7.397833824157714844e+00,1.629199218750000000e+02
1.801284057617187500e+03,-2.421276855468750000e+01,7.405730247497558594e+00,1.020062255859375000e+02
1.879525146484375000e+03,2.420141601562500000e+01,7.408412456512451172e+00,1.383026123046875000e+02
1.943148925781250000e+03,-2.954260253906250000e+01,7.414328575134277344e+00,1.399527587890625000e+02
1.886340087890625000e+03,4.523583984375000000e+01,7.412257194519042969e+00,1.811695556640625000e+02
1.876076049804687500e+03,9.171960449218750000e+01,7.399025917053222656e+00,2.103850097656250000e+02
1.982412353515625000e+03,1.137414550781250000e+02,7.417539119720458984e+00,1.629927978515625000e+02
1.909838378906250000e+03,-4.943847656250000000e-01,7.405520439147949219e+00,1.472713623046875000e+02
1.798651611328125000e+03,1.458105468750000000e+01,7.408855438232421875e+00,1.413896484375000000e+02
1.931548828125000000e+03,-2.944714355468750000e+01,7.411712646484375000e+00,1.210295410156250000e+02
1.912138671875000000e+03,4.754150390625000000e+00,7.410264492034912109e+00,1.943139648437500000e+02
1.795935546875000000e+03,-4.299072265625000000e+00,7.407115936279296875e+00,1.204068603515625000e+02
1.942058593750000000e+03,-2.170629882812500000e+01,7.415325164794921875e+00,1.531418457031250000e+02
1.851616699218750000e+03,1.336978759765625000e+02,7.413223743438720703e+00,2.052145996093750000e+02
1.922847412109375000e+03,1.140852050781250000e+02,7.408357620239257812e+00,1.605612792968750000e+02
1.828432373046875000e+03,9.179321289062500000e+00,7.405765533447265625e+00,1.583256835937500000e+02
1.932386718750000000e+03,9.981689453125000000e+00,7.427960395812988281e+00,1.601324462890625000e+02
1.899244384765625000e+03,4.537158203125000000e+01,7.400202274322509766e+00,1.386164550781250000e+02
1.902496337890625000e+03,2.202508544921875000e+02,7.423417568206787109e+00,1.484536132812500000e+02
1.839044677734375000e+03,-5.620788574218750000e+01,7.396779060363769531e+00,1.167846679687500000e+02
1.932376220703125000e+03,5.582641601562500000e+00,7.404954910278320312e+00,1.460828857421875000e+02
1.850779418945312500e+03,-7.570397949218750000e+01,7.402145385742187500e+00,5.782397460937500000e+01
1.945572509765625000e+03,9.991210937500000000e+00,7.405779361724853516e+00,1.591811523437500000e+02
1.930312988281250000e+03,-2.163464355468750000e+01,7.410925388336181641e+00,1.196856689453125000e+02
1.844336181640625000e+03,-3.965332031250000000e+00,7.410350322723388672e+00,1.540063476562500000e+02
1.726723266601562500e+03,3.389428710937500000e+01,7.393568992614746094e+00,1.626738281250000000e+02
1.951333740234375000e+03,3.797326660156250000e+01,7.410005569458007812e+00,1.673560791015625000e+02
1.842258789062500000e+03,4.720092773437500000e+00,7.404976844787597656e+00,1.498284912109375000e+02
1.892025878906250000e+03,-8.023559570312500000e+00,7.411155223846435547e+00,1.463176269531250000e+02
1.720157592773437500e+03,-4.112548828125000000e+00,7.406483173370361328e+00,8.946435546875000000e+01
1.725399047851562500e+03,-3.561840820312500000e+01,7.400189399719238281e+00,8.898583984375000000e+01
-1.001563720703125000e+02,-1.158492431640625000e+02,7.397594451904296875e+00,8.396368408203125000e+02
-7.960375976562500000e+01,-6.248315429687500000e+01,7.400307178497314453e+00,8.546746826171875000e+02
-9.814123535156250000e+01,-1.070880126953125000e+02,7.397993087768554688e+00,8.639438476562500000e+02
-9.484362792968750000e+01,-1.044235839843750000e+02,7.398913383483886719e+00,8.691553955078125000e+02
-9.219299316406250000e+01,-8.989465332031250000e+01,7.398977756500244141e+00,8.377620849609375000e+02
-6.487243652343750000e+01,-5.608398437500000000e+01,7.397688865661621094e+00,8.215543212890625000e+02
-8.766430664062500000e+01,-7.206689453125000000e+01,7.398766517639160156e+00,9.828919677734375000e+02
-9.450036621093750000e+01,-1.073978271484375000e+02,7.398383140563964844e+00,9.128023681640625000e+02
-9.060815429687500000e+01,-7.268701171875000000e+01,7.400452613830566406e+00,8.683511962890625000e+02
-7.742907714843750000e+01,-8.675817871093750000e+01,7.399019241333007812e+00,8.985020751953125000e+02
-1.047982177734375000e+02,-8.412634277343750000e+01,7.398859977722167969e+00,9.614300537109375000e+02
-6.745593261718750000e+01,-7.725256347656250000e+01,7.398545742034912109e+00,9.110623779296875000e+02
-8.154003906250000000e+01,-8.452770996093750000e+01,7.395579338073730469e+00,9.394346923828125000e+02
-8.775634765625000000e+01,-1.068790283203125000e+02,7.396788120269775391e+00,9.614541015625000000e+02
-6.017810058593750000e+01,-6.403759765625000000e+01,7.395392417907714844e+00,9.603923339843750000e+02
-9.445935058593750000e+01,-7.241857910156250000e+01,7.399720191955566406e+00,8.075899658203125000e+02
-9.029895019531250000e+01,-9.963879394531250000e+01,7.398112297058105469e+00,7.768698730468750000e+02
-7.772094726562500000e+01,-6.819616699218750000e+01,7.399260520935058594e+00,9.503601074218750000e+02
-1.242430419921875000e+02,-7.530834960937500000e+01,7.401779174804687500e+00,6.854492187500000000e+02
-8.548364257812500000e+01,-5.469824218750000000e+01,7.397998332977294922e+00,8.809855957031250000e+02
-7.430529785156250000e+01,-7.657409667968750000e+01,7.396956443786621094e+00,1.052606811523437500e+03
-8.770471191406250000e+01,-7.159399414062500000e+01,7.401751041412353516e+00,7.863555908203125000e+02
-6.175329589843750000e+01,-7.380041503906250000e+01,7.398116111755371094e+00,9.974493408203125000e+02
-5.575756835937500000e+01,-4.569628906250000000e+01,7.396586894989013672e+00,9.805197753906250000e+02
-8.948657226562500000e+01,-9.705322265625000000e+01,7.398536682128906250e+00,7.855786132812500000e+02
-7.005432128906250000e+01,-7.766613769531250000e+01,7.399736881256103516e+00,9.540076904296875000e+02
-8.011926269531250000e+01,-5.374291992187500000e+01,7.397753715515136719e+00,9.162236328125000000e+02
-5.727343750000000000e+01,-3.941674804687500000e+01,7.396828174591064453e+00,9.736782226562500000e+02
-4.073803710937500000e+01,-6.602270507812500000e+01,7.396660327911376953e+00,1.014389648437500000e+03
-5.690515136718750000e+01,-5.379077148437500000e+01,7.397723197937011719e+00,8.480552978515625000e+02
-6.107250976562500000e+01,-4.998242187500000000e+01,7.397356033325195312e+00,1.009388427734375000e+03
-5.083886718750000000e+01,-2.157702636718750000e+01,7.397679805755615234e+00,1.016362426757812500e+03
-7.660632324218750000e+01,-8.831665039062500000e+01,7.397619724273681641e+00,8.048963623046875000e+02
-7.218530273437500000e+01,-9.545629882812500000e+01,7.399691104888916016e+00,9.563022460937500000e+02
-9.262768554687500000e+01,-8.643518066406250000e+01,7.398596763610839844e+00,9.616791992187500000e+02
-8.115014648437500000e+01,-5.196093750000000000e+01,7.398098945617675781e+00,9.980355224609375000e+02
-7.934814453125000000e+01,-8.195898437500000000e+01,7.398998260498046875e+00,8.652126464843750000e+02
-5.503625488281250000e+01,-4.183203125000000000e+01,7.399326801300048828e+00,9.059490966796875000e+02
-9.758312988281250000e+01,-9.506188964843750000e+01,7.397451400756835938e+00,8.691146240234375000e+02
-8.898571777343750000e+01,-9.915295410156250000e+01,7.398209571838378906e+00,8.754635009765625000e+02
-8.606567382812500000e+01,-9.985168457031250000e+01,7.397100448608398438e+00,9.201318359375000000e+02
-6.645751953125000000e+01,-7.230407714843750000e+01,7.398211479187011719e+00,9.966085205078125000e+02
-1.042463378906250000e+02,-9.211730957031250000e+01,7.397674560546875000e+00,8.964825439453125000e+02
-8.206005859375000000e+01,-4.672656250000000000e+01,7.398282527923583984e+00,9.680885009765625000e+02
-1.142829589843750000e+02,-1.070937500000000000e+02,7.397976398468017578e+00,8.183619384765625000e+02
-7.158020019531250000e+01,-9.393481445312500000e+01,7.399501323699951172e+00,8.297263183593750000e+02
-5.717065429687500000e+01,-5.608215332031250000e+01,7.397274494171142578e+00,1.045247314453125000e+03
-5.721484375000000000e+01,-6.744116210937500000e+01,7.398244857788085938e+00,1.162324340820312500e+03
-8.971215820312500000e+01,-6.335986328125000000e+01,7.398887157440185547e+00,8.354196777343750000e+02
-4.689965820312500000e+01,-1.937402343750000000e+01,7.396804809570312500e+00,1.038450317382812500e+03
-8.753479003906250000e+01,-8.810974121093750000e+01,7.396169185638427734e+00,8.988227539062500000e+02
-8.182751464843750000e+01,-5.362475585937500000e+01,7.397130012512207031e+00,9.807663574218750000e+02
-6.360058593750000000e+01,-4.186291503906250000e+01,7.395685195922851562e+00,9.517331542968750000e+02
-7.313171386718750000e+01,-8.120593261718750000e+01,7.399868011474609375e+00,9.234124755859375000e+02
-6.182409667968750000e+01,-7.304736328125000000e+01,7.397523880004882812e+00,1.028212280273437500e+03
-8.988928222656250000e+01,-1.005435791015625000e+02,7.397690296173095703e+00,9.393024902343750000e+02
-5.810412597656250000e+01,-5.315551757812500000e+01,7.397611141204833984e+00,1.027295288085937500e+03
-9.549182128906250000e+01,-5.355468750000000000e+01,7.397428512573242188e+00,8.068149414062500000e+02
-9.023181152343750000e+01,-8.208715820312500000e+01,7.401439666748046875e+00,8.529123535156250000e+02
-9.301562500000000000e+01,-7.865808105468750000e+01,7.398611545562744141e+00,9.232470703125000000e+02
-5.947729492187500000e+01,-2.576354980468750000e+01,7.399491310119628906e+00,1.048755615234375000e+03
-8.454931640625000000e+01,-7.377600097656250000e+01,7.397598266601562500e+00,8.888919677734375000e+02
-7.232482910156250000e+01,-6.823986816406250000e+01,7.395139694213867188e+00,9.579405517578125000e+02
